run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
57910,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-24T11:42:11.000171
57911,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 17, ""threshold"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.22,2026-02-24T11:42:21.688551
57912,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 26, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.58,2026-02-24T11:42:30.902859
57913,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 38, ""threshold"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-24T11:42:40.483125
57914,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 43, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.88,2026-02-24T11:42:50.121155
57915,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-24T11:43:17.001269
57916,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 12, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-24T11:43:28.136044
57917,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 19, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-24T11:43:38.600973
57918,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 43, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.35,2026-02-24T11:43:48.720606
57919,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 48, ""threshold"": 3}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.86,2026-02-24T11:44:14.070936
57920,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-24T11:44:39.934807
57921,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 3, ""window_medium"": 15, ""window_long"": 37, ""threshold"": 88}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.47,2026-02-24T11:44:50.482144
57922,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 5, ""window_medium"": 22, ""window_long"": 42, ""threshold"": 88}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.9,2026-02-24T11:44:59.950015
57923,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 8, ""window_medium"": 7, ""window_long"": 50, ""threshold"": 87}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.94,2026-02-24T11:45:28.852226
57924,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 9, ""window_long"": 33, ""threshold"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.68,2026-02-24T11:45:58.789734
57925,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.84,2026-02-24T11:46:08.471323
57926,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 13, ""window_medium"": 9, ""window_long"": 48, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.74,2026-02-24T11:46:17.311115
57927,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 5, ""window_medium"": 12, ""window_long"": 37, ""threshold"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.2,2026-02-24T11:46:44.050681
57928,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 4, ""window_medium"": 25, ""window_long"": 48, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.98,2026-02-24T11:46:52.255724
57929,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 14, ""window_medium"": 25, ""window_long"": 48, ""threshold"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.37,2026-02-24T11:47:18.233280
57930,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.79,2026-02-24T11:47:48.601868
57931,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-24T11:48:00.388292
57932,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bearish,"{""window"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-24T11:48:10.794365
57933,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bearish,"{""window"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.41,2026-02-24T11:48:20.935105
57934,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bearish,"{""window"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-24T11:48:29.348759
57935,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.46,2026-02-24T11:48:37.730589
57936,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bullish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-24T11:48:46.188347
57937,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bullish,"{""window"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.2,2026-02-24T11:48:56.147322
57938,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-24T11:49:04.350606
57939,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vortex_bullish,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-24T11:49:14.707024
57940,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.22,2026-02-24T11:49:25.425854
57941,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-24T11:49:35.646816
57942,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.35,2026-02-24T11:49:46.152464
57943,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-24T11:49:55.507463
57944,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T11:50:05.851942
57945,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.6,2026-02-24T11:50:16.222078
57946,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-24T11:50:27.824747
57947,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.45,2026-02-24T11:50:38.275497
57948,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.39,2026-02-24T11:50:47.721846
57949,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T11:50:58.110844
57950,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_above,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.22,2026-02-24T11:51:08.862124
57951,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_above,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.27,2026-02-24T11:51:19.085254
57952,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_above,"{""window"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.34,2026-02-24T11:51:31.356467
57953,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_above,"{""window"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-24T11:51:42.697023
57954,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_above,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.86,2026-02-24T11:51:53.319038
57955,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_below,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-24T11:52:22.181179
57956,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_below,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-24T11:52:32.544262
57957,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_below,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T11:52:42.953118
57958,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_below,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-24T11:52:53.539602
57959,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",vwap_below,"{""window"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.12,2026-02-24T11:53:03.395350
57960,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.87,2026-02-24T11:53:30.512221
57961,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 7, ""threshold"": -19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-24T11:53:40.387043
57962,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 24, ""threshold"": -2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-24T11:53:49.361268
57963,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 31, ""threshold"": -11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.98,2026-02-24T11:54:00.450454
57964,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 50, ""threshold"": -2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.39,2026-02-24T11:54:10.426993
57965,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-24T11:54:36.814171
57966,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 12, ""threshold"": -86}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.17,2026-02-24T11:54:46.999096
57967,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 24, ""threshold"": -89}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-24T11:54:56.165905
57968,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 31, ""threshold"": -81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-24T11:55:07.091092
57969,ETH,mass_reversal_signal,"{""window_fast"": 5, ""window_slow"": 39, ""threshold_high"": 28, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 43, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.79,2026-02-24T11:55:16.623834
57970,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.95,2026-02-24T11:55:43.417345
57971,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-24T11:55:53.366203
57972,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.97,2026-02-24T11:56:03.212985
57973,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bearish,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.06,2026-02-24T11:56:13.180245
57974,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bearish,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.44,2026-02-24T11:56:41.236368
57975,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-24T11:57:08.678629
57976,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-24T11:57:19.231300
57977,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bullish,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.36,2026-02-24T11:57:29.322590
57978,ETH,mass_reversal_signal,"{""window_fast"": 10, ""window_slow"": 18, ""threshold_high"": 26, ""threshold_low"": 27}",adi_bullish,"{""window"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.14,2026-02-24T11:57:54.685108
