run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
37780,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bearish,"{""window"": 14}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,52.35,2026-02-24T16:11:21.920780
37781,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bearish,"{""window"": 8}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,62.61,2026-02-24T16:12:14.266902
37782,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bearish,"{""window"": 13}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,51.87,2026-02-24T16:13:16.879210
37783,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bearish,"{""window"": 16}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,59.84,2026-02-24T16:14:08.752241
37784,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bearish,"{""window"": 23}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,58.02,2026-02-24T16:15:08.587731
37785,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,63.35,2026-02-24T16:16:06.603010
37786,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bullish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,60.37,2026-02-24T16:17:09.948226
37787,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bullish,"{""window"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,45.9,2026-02-24T16:18:10.319532
37788,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bullish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.47,2026-02-24T16:18:56.222075
37789,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vortex_bullish,"{""window"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.49,2026-02-24T16:19:43.687821
37790,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.52,2026-02-24T16:20:41.173440
37791,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.01,2026-02-24T16:21:38.695328
37792,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,59.25,2026-02-24T16:22:34.706595
37793,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,62.62,2026-02-24T16:23:33.958728
37794,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bearish,"{""lookback"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.41,2026-02-24T16:24:36.582410
37795,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,60.83,2026-02-24T16:25:33.993621
37796,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,64.7,2026-02-24T16:26:34.821223
37797,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.63,2026-02-24T16:27:39.524787
37798,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.52,2026-02-24T16:28:34.159541
37799,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vpt_bullish,"{""lookback"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,47.91,2026-02-24T16:29:32.682174
37800,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_above,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.72,2026-02-24T16:30:20.596548
37801,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_above,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,58.28,2026-02-24T16:31:12.313308
37802,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_above,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,59.11,2026-02-24T16:32:10.595958
37803,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_above,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,59.06,2026-02-24T16:33:09.702305
37804,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_above,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,61.13,2026-02-24T16:34:08.762110
37805,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_below,"{""window"": 14}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,62.58,2026-02-24T16:35:09.891139
37806,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_below,"{""window"": 5}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,57.3,2026-02-24T16:36:12.472220
37807,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_below,"{""window"": 26}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,55.68,2026-02-24T16:37:09.772600
37808,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_below,"{""window"": 33}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,63.4,2026-02-24T16:38:05.453167
37809,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",vwap_below,"{""window"": 41}",4h,2024-01-01,2026-02-01,38,0.3421,1.9446,0.406,0.1446,4.2513,0.4574,1.391,1.9472,0.005284,0.005625,4,8,234,775,417.41,10000.0,10417.411781334555,ok,,60.6,2026-02-24T16:39:08.852786
37810,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.38,2026-02-24T16:40:09.453979
37811,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_overbought,"{""window"": 5, ""threshold"": -20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,60.51,2026-02-24T16:41:05.829183
37812,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_overbought,"{""window"": 10, ""threshold"": -17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,46.29,2026-02-24T16:42:06.337360
37813,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_overbought,"{""window"": 24, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.12,2026-02-24T16:42:52.632335
37814,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_overbought,"{""window"": 38, ""threshold"": -11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,36.22,2026-02-24T16:43:45.748217
37815,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",4h,2024-01-01,2026-02-01,34,0.3824,2.904,0.6112,0.218,2.4499,1.1854,1.7263,2.9078,0.007853,0.008167,4,6,203,775,626.68,10000.0,10626.678459478608,ok,,40.27,2026-02-24T16:44:21.964846
37816,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_oversold,"{""window"": 5, ""threshold"": -75}",4h,2024-01-01,2026-02-01,34,0.3824,2.0583,0.4282,0.1477,4.2513,0.4842,1.4229,2.0609,0.005589,0.00593,4,8,234,775,442.08,10000.0,10442.082571296702,ok,,56.92,2026-02-24T16:45:02.232124
37817,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_oversold,"{""window"": 22, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,61.9,2026-02-24T16:45:59.151987
37818,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_oversold,"{""window"": 24, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,60.82,2026-02-24T16:47:01.047101
37819,ETH,bb_lower_breakout,"{""window"": 15, ""window_dev"": 3}",williams_r_oversold,"{""window"": 48, ""threshold"": -75}",4h,2024-01-01,2026-02-01,32,0.375,2.2042,0.4763,0.1581,4.2513,0.5185,1.545,2.2071,0.005981,0.006289,4,8,234,775,473.81,10000.0,10473.810219459901,ok,,61.67,2026-02-24T16:48:01.867526
37820,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,56,0.3393,0.8761,0.1711,0.0765,4.6877,0.1869,1.112,0.8772,0.002393,0.002914,6,10,413,775,186.94,10000.0,10186.938034733394,ok,,53.62,2026-02-24T16:49:03.532905
37821,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bearish,"{""window"": 17}",4h,2024-01-01,2026-02-01,62,0.3387,-0.621,-0.0648,-0.0291,7.6661,-0.081,0.9328,-0.6218,-0.001709,-0.001143,6,10,718,775,-131.39,10000.0,9868.605435079946,ok,,41.35,2026-02-24T16:49:57.153778
37822,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bearish,"{""window"": 22}",4h,2024-01-01,2026-02-01,58,0.3621,1.1788,0.2189,0.0986,4.4697,0.2637,1.1502,1.1804,0.003215,0.003738,6,10,235,775,251.96,10000.0,10251.959313008596,ok,,58.47,2026-02-24T16:50:38.506560
37823,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bearish,"{""window"": 48}",4h,2024-01-01,2026-02-01,40,0.325,0.0522,0.0336,0.0114,4.7838,0.0109,1.0101,0.0522,0.000143,0.000401,4,10,357,775,11.08,10000.0,10011.079216223889,ok,,56.7,2026-02-24T16:51:36.980267
37824,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bearish,"{""window"": 50}",4h,2024-01-01,2026-02-01,42,0.3571,0.9336,0.2266,0.0815,4.7838,0.1952,1.1803,0.9348,0.002549,0.002829,6,10,357,775,199.27,10000.0,10199.26702066155,ok,,55.07,2026-02-24T16:52:33.675900
37825,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,8,0.25,-1.2808,-0.7053,-0.08,3.3106,-0.3869,0.1912,-1.2825,-0.003536,-0.003487,2,4,581,775,-270.0,10000.0,9730.003044657802,ok,,37.31,2026-02-24T16:53:28.749371
37826,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bullish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,41.8,2026-02-24T16:54:06.060996
37827,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,4,0.0,-0.9509,-0.7041,-0.0512,2.0265,-0.4693,0.0,-0.9522,-0.002621,-0.002593,0,4,602,775,-200.83,10000.0,9799.1672314976,ok,,59.66,2026-02-24T16:54:47.861158
37828,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bullish,"{""window"": 36}",4h,2024-01-01,2026-02-01,14,0.1429,-3.6591,-1.2829,-0.2141,7.6099,-0.4808,0.0764,-3.6637,-0.010226,-0.010098,2,8,775,775,-760.99,10000.0,9239.011178002294,ok,,61.47,2026-02-24T16:55:47.521812
37829,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adi_bullish,"{""window"": 38}",4h,2024-01-01,2026-02-01,16,0.125,-3.8725,-1.3469,-0.2365,8.0439,-0.4814,0.0726,-3.8774,-0.010834,-0.010703,2,10,775,775,-804.39,10000.0,9195.614797960097,ok,,59.57,2026-02-24T16:56:48.993620
37830,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_bullish_di,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.57,2026-02-24T16:57:48.563191
37831,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_bullish_di,"{""window"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.01,2026-02-24T16:58:42.128645
37832,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_bullish_di,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,71.01,2026-02-24T16:59:37.138114
37833,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_bullish_di,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.13,2026-02-24T17:00:48.150092
37834,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_bullish_di,"{""window"": 38}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,65.87,2026-02-24T17:01:43.275962
37835,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.19,2026-02-24T17:02:49.143849
37836,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_strong_trend,"{""window"": 7, ""threshold"": 46}",4h,2024-01-01,2026-02-01,30,0.3667,-0.6415,-0.1518,-0.0413,4.2942,-0.1494,0.839,-0.6423,-0.001765,-0.001568,6,6,519,775,-135.72,10000.0,9864.2785704422,ok,,59.94,2026-02-24T17:03:46.338008
37837,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_strong_trend,"{""window"": 12, ""threshold"": 26}",4h,2024-01-01,2026-02-01,44,0.2955,-3.2096,-0.6266,-0.2115,6.6923,-0.4796,0.5777,-3.2137,-0.008949,-0.008594,4,8,775,775,-669.23,10000.0,9330.771117519307,ok,,60.53,2026-02-24T17:04:46.282095
37838,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_strong_trend,"{""window"": 38, ""threshold"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.56,2026-02-24T17:05:46.807715
37839,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",adx_strong_trend,"{""window"": 43, ""threshold"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.57,2026-02-24T17:06:38.364102
37840,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,58,0.3276,0.354,0.089,0.0388,5.8578,0.0604,1.0471,0.3544,0.000969,0.001447,6,10,417,775,75.3,10000.0,10075.303915588105,ok,,39.85,2026-02-24T17:07:27.936727
37841,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,59.75,2026-02-24T17:08:07.786659
37842,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 54, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,58,0.3276,0.354,0.089,0.0388,5.8578,0.0604,1.0471,0.3544,0.000969,0.001447,6,10,417,775,75.3,10000.0,10075.303915588105,ok,,58.62,2026-02-24T17:09:07.540691
37843,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 28, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,57.37,2026-02-24T17:10:06.160484
37844,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,62,0.3387,0.291,0.0773,0.0346,5.8578,0.0497,1.0345,0.2913,0.000797,0.00134,6,10,417,775,61.88,10000.0,10061.879959234604,ok,,42.37,2026-02-24T17:11:03.529456
37845,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,6,0.3333,-0.8047,-0.3358,-0.0407,1.9511,-0.4124,0.5534,-0.8057,-0.002216,-0.002139,2,2,718,775,-170.08,10000.0,9829.915134228899,ok,,45.35,2026-02-24T17:11:45.901804
37846,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 49, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,4,0.0,-1.7931,-1.0069,-0.0975,3.7689,-0.4758,0.0,-1.7954,-0.004963,-0.004913,0,4,775,775,-376.89,10000.0,9623.1087866143,ok,,54.97,2026-02-24T17:12:31.247309
37847,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 39, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,2,0.0,-0.9124,-0.7485,-0.0422,1.9274,-0.4734,0.0,-0.9136,-0.002514,-0.002491,0,2,775,775,-192.74,10000.0,9807.2582436926,ok,,55.48,2026-02-24T17:13:26.214858
37848,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 28, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,49.0,2026-02-24T17:14:21.698529
37849,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,26,0.1923,-3.7799,-0.9455,-0.2487,9.2637,-0.408,0.2972,-3.7847,-0.01057,-0.010338,4,10,775,775,-785.57,10000.0,9214.42532761145,ok,,58.48,2026-02-24T17:15:10.701243
37850,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,62,0.3387,0.291,0.0773,0.0346,5.8578,0.0497,1.0345,0.2913,0.000797,0.00134,6,10,417,775,61.88,10000.0,10061.879959234604,ok,,61.5,2026-02-24T17:16:09.182123
37851,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_down_trend,"{""window"": 21, ""threshold"": 97}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,49.41,2026-02-24T17:17:10.685354
37852,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_down_trend,"{""window"": 23, ""threshold"": 97}",4h,2024-01-01,2026-02-01,64,0.3281,-0.6241,-0.0652,-0.0295,7.6723,-0.0813,0.9325,-0.6249,-0.001717,-0.001151,6,10,718,775,-132.05,10000.0,9867.945513408205,ok,,47.12,2026-02-24T17:18:00.100343
37853,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_down_trend,"{""window"": 25, ""threshold"": 58}",4h,2024-01-01,2026-02-01,62,0.3387,0.291,0.0773,0.0346,5.8578,0.0497,1.0345,0.2913,0.000797,0.00134,6,10,417,775,61.88,10000.0,10061.879959234604,ok,,46.06,2026-02-24T17:18:47.216305
37854,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_down_trend,"{""window"": 44, ""threshold"": 92}",4h,2024-01-01,2026-02-01,54,0.3148,-1.3372,-0.2411,-0.0905,5.3662,-0.2492,0.8183,-1.3389,-0.003693,-0.003339,6,10,417,775,-281.8,10000.0,9718.203293573752,ok,,56.15,2026-02-24T17:19:33.279634
37855,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,4,0.0,-1.5717,-0.9968,-0.097,3.3077,-0.4752,0.0,-1.5737,-0.004346,-0.004306,0,4,775,775,-330.77,10000.0,9669.2326311518,ok,,47.28,2026-02-24T17:20:29.426410
37856,ETH,bb_lower_breakout,"{""window"": 25, ""window_dev"": 3}",aroon_up_trend,"{""window"": 18, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.59,2026-02-24T17:21:16.702806
