run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
59966,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_overbought,"{""window"": 14, ""threshold"": 90}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.58,2026-02-24T22:15:09.604070
59967,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_overbought,"{""window"": 19, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-24T22:15:19.187213
59968,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_overbought,"{""window"": 21, ""threshold"": 75}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-24T22:15:29.643375
59969,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_overbought,"{""window"": 27, ""threshold"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.83,2026-02-24T22:15:38.929703
59970,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T22:15:47.761121
59971,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_oversold,"{""window"": 21, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-24T22:15:58.133959
59972,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_oversold,"{""window"": 22, ""threshold"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-24T22:16:07.883188
59973,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_oversold,"{""window"": 23, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-24T22:16:17.425376
59974,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",mfi_oversold,"{""window"": 30, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-24T22:16:26.968542
59975,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,86,0.2791,-0.8468,0.0891,0.0434,9.7917,-0.0865,0.9169,-0.8479,-0.002333,0.001476,6,22,449,775,-178.95,10000.0,9821.049132958546,ok,,47.55,2026-02-24T22:16:35.939300
59976,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bearish,"{""window"": 205}",4h,2024-01-01,2026-02-01,106,0.2642,-4.0391,-0.367,-0.1802,16.1319,-0.2504,0.7123,-4.0442,-0.01131,-0.007275,6,16,523,775,-838.19,10000.0,9161.805438032856,ok,,43.73,2026-02-24T22:17:23.486164
59977,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bearish,"{""window"": 311}",4h,2024-01-01,2026-02-01,74,0.2838,-1.8759,-0.1118,-0.0438,10.4615,-0.1793,0.786,-1.8783,-0.005195,-0.001535,6,16,523,775,-394.12,10000.0,9605.880929671548,ok,,48.13,2026-02-24T22:18:07.219545
59978,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bearish,"{""window"": 353}",4h,2024-01-01,2026-02-01,62,0.2258,-3.7969,-0.5437,-0.1978,10.64,-0.3569,0.5524,-3.8017,-0.010618,-0.006994,6,24,523,775,-789.03,10000.0,9210.974990880895,ok,,50.09,2026-02-24T22:18:55.347809
59979,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bearish,"{""window"": 374}",4h,2024-01-01,2026-02-01,56,0.25,-2.8866,-0.348,-0.1282,8.9295,-0.3233,0.6208,-2.8902,-0.008035,-0.004422,6,22,523,775,-602.98,10000.0,9397.024110487246,ok,,53.47,2026-02-24T22:19:45.439455
59980,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,344,0.3023,4.4311,0.3995,0.4057,16.6946,0.2654,1.1253,4.437,0.011895,0.014135,9,34,419,775,964.32,10000.0,10964.317466064744,ok,,47.41,2026-02-24T22:20:38.905988
59981,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bullish,"{""window"": 121}",4h,2024-01-01,2026-02-01,318,0.3145,5.1721,0.5644,0.5612,13.4833,0.3836,1.1539,5.179,0.013835,0.019218,9,26,400,775,1130.16,10000.0,11130.155903451201,ok,,40.99,2026-02-24T22:21:26.312615
59982,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bullish,"{""window"": 205}",4h,2024-01-01,2026-02-01,326,0.3067,6.9868,0.603,0.6078,16.1045,0.4338,1.2169,6.9961,0.018528,0.020612,9,32,169,775,1541.87,10000.0,11541.87083157063,ok,,45.5,2026-02-24T22:22:07.307295
59983,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bullish,"{""window"": 226}",4h,2024-01-01,2026-02-01,338,0.3077,7.3755,0.6178,0.6519,16.6946,0.4418,1.2137,7.3854,0.019524,0.021726,9,34,192,775,1631.1,10000.0,11631.10105239472,ok,,46.37,2026-02-24T22:22:52.807021
59984,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",nvi_bullish,"{""window"": 416}",4h,2024-01-01,2026-02-01,362,0.3039,4.5971,0.4139,0.4234,15.4932,0.2967,1.1254,4.6032,0.012331,0.014543,9,35,191,775,1001.35,10000.0,11001.349151066497,ok,,63.5,2026-02-24T22:23:39.174202
59985,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-24T22:24:42.674664
59986,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bearish,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.42,2026-02-24T22:24:52.312533
59987,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bearish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.57,2026-02-24T22:25:00.733729
59988,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bearish,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.79,2026-02-24T22:25:10.308159
59989,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bearish,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.34,2026-02-24T22:25:18.096481
59990,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-24T22:25:26.440203
59991,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bullish,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.99,2026-02-24T22:25:35.476023
59992,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bullish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.65,2026-02-24T22:25:44.462240
59993,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bullish,"{""window"": 48}",4h,2024-01-01,2026-02-01,218,0.2523,-8.654,-0.7038,-0.5231,24.8108,-0.3488,0.684,-8.6647,-0.024828,-0.019916,7,26,689,775,-1748.51,10000.0,8251.49364765265,ok,,31.64,2026-02-24T22:25:52.110971
59994,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",obv_bullish,"{""window"": 50}",4h,2024-01-01,2026-02-01,216,0.2731,-7.2759,-0.5539,-0.4285,23.0181,-0.3161,0.7346,-7.285,-0.020721,-0.015794,8,24,689,775,-1481.95,10000.0,8518.04881460456,ok,,32.79,2026-02-24T22:26:23.747085
59995,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-24T22:26:56.541996
59996,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",price_above_ema,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T22:27:05.656064
59997,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",price_above_ema,"{""window"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.04,2026-02-24T22:27:14.774436
59998,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",price_above_ema,"{""window"": 137}",4h,2024-01-01,2026-02-01,188,0.2766,1.7665,0.2189,0.1888,15.6481,0.1129,1.0803,1.7688,0.004804,0.006273,9,28,618,775,378.81,10000.0,10378.808144769031,ok,,29.77,2026-02-24T22:27:22.811432
59999,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",price_above_ema,"{""window"": 148}",4h,2024-01-01,2026-02-01,190,0.2632,-0.4012,0.0115,0.0096,17.1961,-0.0233,0.9817,-0.4017,-0.001103,0.000324,9,30,618,775,-84.99,10000.0,9915.012788769507,ok,,33.75,2026-02-24T22:27:52.576547
60000,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.24,2026-02-24T22:28:26.328357
60001,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.4789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.08,2026-02-24T22:28:35.564388
60002,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.4789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-24T22:28:43.648100
60003,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.2263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.23,2026-02-24T22:28:52.683194
60004,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.46,2026-02-24T22:29:01.913606
60005,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.82,2026-02-24T22:29:11.373210
60006,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.4368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.31,2026-02-24T22:29:21.191777
60007,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.22,2026-02-24T22:29:30.502902
60008,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.45,2026-02-24T22:29:38.718844
60009,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.99,2026-02-24T22:29:48.169996
60010,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-24T22:29:57.156856
60011,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_negative,"{""window"": 9, ""threshold"": -4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.13,2026-02-24T22:30:06.196074
60012,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_negative,"{""window"": 27, ""threshold"": -10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.47,2026-02-24T22:30:15.325678
60013,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_negative,"{""window"": 32, ""threshold"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-24T22:30:23.794907
60014,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_negative,"{""window"": 42, ""threshold"": -9}",4h,2024-01-01,2026-02-01,68,0.3235,0.1241,0.0507,0.0168,6.834,0.0182,1.024,0.1243,0.00034,0.000575,9,18,254,775,26.38,10000.0,10026.377523445448,ok,,27.15,2026-02-24T22:30:32.828998
60015,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-24T22:30:59.978132
60016,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_positive,"{""window"": 1, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-24T22:31:09.090104
60017,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_positive,"{""window"": 4, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-24T22:31:18.372519
60018,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_positive,"{""window"": 9, ""threshold"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.92,2026-02-24T22:31:28.511377
60019,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",roc_positive,"{""window"": 14, ""threshold"": -4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.61,2026-02-24T22:31:36.434775
60020,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.7,2026-02-24T22:31:45.044755
60021,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_overbought,"{""window"": 12, ""threshold"": 63}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-24T22:31:53.741795
60022,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_overbought,"{""window"": 33, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-24T22:32:02.060101
60023,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_overbought,"{""window"": 38, ""threshold"": 89}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.09,2026-02-24T22:32:12.408328
60024,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_overbought,"{""window"": 74, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.55,2026-02-24T22:32:42.499437
60025,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.76,2026-02-24T22:33:11.051131
60026,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_oversold,"{""window"": 7, ""threshold"": 39}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.13,2026-02-24T22:33:20.814488
60027,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_oversold,"{""window"": 38, ""threshold"": 30}",4h,2024-01-01,2026-02-01,8,0.625,3.0891,0.9551,3.7225,0.1716,18.0022,36.3965,3.0932,0.008346,0.008475,4,2,321,775,667.3,10000.0,10667.299772558099,ok,,27.92,2026-02-24T22:33:29.945810
60028,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_oversold,"{""window"": 54, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.65,2026-02-24T22:33:57.864244
60029,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",rsi_oversold,"{""window"": 95, ""threshold"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.63,2026-02-24T22:34:25.516370
60030,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.07,2026-02-24T22:34:54.141739
60031,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 28, ""cycle"": 422, ""smooth1"": 369, ""smooth2"": 790, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.06,2026-02-24T22:35:22.215749
60032,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 54, ""smooth1"": 895, ""smooth2"": 369, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.98,2026-02-24T22:35:51.277439
60033,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 317, ""cycle"": 54, ""smooth1"": 632, ""smooth2"": 632, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.89,2026-02-24T22:36:21.253320
60034,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_overbought,"{""window_slow"": 264, ""window_fast"": 185, ""cycle"": 10, ""smooth1"": 737, ""smooth2"": 474, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.92,2026-02-24T22:36:51.140264
60035,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.69,2026-02-24T22:37:21.065287
60036,ETH,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 7, ""window_sign"": 7}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 107, ""cycle"": 264, ""smooth1"": 632, ""smooth2"": 947, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.27,2026-02-24T22:37:48.756557
