run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
61255,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.48,2026-02-25T04:25:03.033139
61256,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",roc_positive,"{""window"": 12, ""threshold"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.13,2026-02-25T04:25:10.516777
61257,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",roc_positive,"{""window"": 16, ""threshold"": -10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-25T04:25:17.650501
61258,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",roc_positive,"{""window"": 24, ""threshold"": -5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-25T04:25:26.221217
61259,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",roc_positive,"{""window"": 35, ""threshold"": -10}",4h,2024-01-01,2026-02-01,682,0.2669,6.5904,0.4313,0.5542,18.4353,0.3575,1.1031,6.5992,0.01751,0.02232,10,35,494,775,1451.26,10000.0,11451.2588888285,ok,,39.14,2026-02-25T04:25:35.806851
61260,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-25T04:26:14.951355
61261,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_overbought,"{""window"": 33, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.42,2026-02-25T04:26:23.907025
61262,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_overbought,"{""window"": 43, ""threshold"": 61}",4h,2024-01-01,2026-02-01,136,0.2647,4.7548,0.5449,0.3282,8.1538,0.5831,1.391,4.7611,0.012744,0.013902,6,24,250,775,1036.59,10000.0,11036.5918321455,ok,,32.61,2026-02-25T04:26:57.331972
61263,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_overbought,"{""window"": 43, ""threshold"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.16,2026-02-25T04:27:29.940688
61264,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_overbought,"{""window"": 85, ""threshold"": 58}",4h,2024-01-01,2026-02-01,164,0.2439,0.5884,0.11,0.0719,15.225,0.0386,1.0414,0.5891,0.001609,0.002677,7,40,693,775,125.34,10000.0,10125.344399368645,ok,,31.13,2026-02-25T04:28:02.102060
61265,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.03,2026-02-25T04:28:33.233166
61266,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_oversold,"{""window"": 2, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.78,2026-02-25T04:28:41.267303
61267,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_oversold,"{""window"": 23, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.29,2026-02-25T04:28:51.050203
61268,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 32}",4h,2024-01-01,2026-02-01,10,0.4,0.0667,0.0507,0.0076,2.1054,0.0317,1.0685,0.0668,0.000183,0.000216,4,4,668,775,14.17,10000.0,10014.170435896149,ok,,29.88,2026-02-25T04:29:00.336973
61269,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",rsi_oversold,"{""window"": 74, ""threshold"": 42}",4h,2024-01-01,2026-02-01,100,0.28,-1.4702,-0.1911,-0.0698,9.1608,-0.1605,0.8476,-1.4721,-0.004063,-0.003457,5,19,361,775,-309.59,10000.0,9690.407079003508,ok,,31.05,2026-02-25T04:29:30.213112
61270,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.46,2026-02-25T04:30:01.270651
61271,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 23, ""cycle"": 159, ""smooth1"": 579, ""smooth2"": 474, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-25T04:30:27.726682
61272,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 2, ""cycle"": 947, ""smooth1"": 685, ""smooth2"": 3, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.46,2026-02-25T04:30:56.562979
61273,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 107, ""cycle"": 422, ""smooth1"": 54, ""smooth2"": 895, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.18,2026-02-25T04:31:26.022870
61274,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 264, ""cycle"": 842, ""smooth1"": 895, ""smooth2"": 947, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.04,2026-02-25T04:31:51.199691
61275,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.58,2026-02-25T04:32:19.239825
61276,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 527, ""smooth1"": 369, ""smooth2"": 369, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.92,2026-02-25T04:32:46.818605
61277,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 238, ""window_fast"": 185, ""cycle"": 211, ""smooth1"": 159, ""smooth2"": 474, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.84,2026-02-25T04:33:15.737370
61278,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 317, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 737, ""smooth2"": 527, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.99,2026-02-25T04:33:43.574893
61279,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 343, ""cycle"": 685, ""smooth1"": 211, ""smooth2"": 895, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.62,2026-02-25T04:34:11.569009
61280,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-25T04:34:39.189193
61281,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 91}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-25T04:34:48.811037
61282,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_overbought,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 89}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.09,2026-02-25T04:34:58.884588
61283,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_overbought,"{""window"": 26, ""smooth_window"": 6, ""threshold"": 89}",4h,2024-01-01,2026-02-01,138,0.3261,5.9139,0.674,0.4912,9.7067,0.6093,1.4403,5.9217,0.015763,0.016868,6,18,273,775,1297.49,10000.0,11297.490859036709,ok,,32.06,2026-02-25T04:35:08.975406
61284,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_overbought,"{""window"": 43, ""smooth_window"": 6, ""threshold"": 86}",4h,2024-01-01,2026-02-01,142,0.2606,3.8858,0.4743,0.2992,9.0431,0.4297,1.3002,3.891,0.010459,0.011507,6,22,445,775,843.11,10000.0,10843.113274936652,ok,,31.41,2026-02-25T04:35:41.037752
61285,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-25T04:36:12.448810
61286,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_oversold,"{""window"": 22, ""smooth_window"": 6, ""threshold"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-25T04:36:22.407623
61287,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_oversold,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 27}",4h,2024-01-01,2026-02-01,152,0.2632,-0.7614,-0.0444,-0.025,11.2813,-0.0675,0.9529,-0.7623,-0.002097,-0.001059,6,29,411,775,-160.97,10000.0,9839.034162091444,ok,,32.41,2026-02-25T04:36:30.896553
61288,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_oversold,"{""window"": 38, ""smooth_window"": 8, ""threshold"": 19}",4h,2024-01-01,2026-02-01,56,0.2857,-1.0597,-0.2079,-0.0751,6.1047,-0.1736,0.8398,-1.0611,-0.002923,-0.002628,4,13,469,775,-223.68,10000.0,9776.3238142779,ok,,27.84,2026-02-25T04:37:03.307247
61289,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stoch_oversold,"{""window"": 41, ""smooth_window"": 8, ""threshold"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.42,2026-02-25T04:37:31.149043
61290,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.11,2026-02-25T04:37:54.570702
61291,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 1.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.99,2026-02-25T04:38:01.683808
61292,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.8737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.96,2026-02-25T04:38:08.674192
61293,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.9158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-25T04:38:15.635435
61294,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.9158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,21.07,2026-02-25T04:38:22.632896
61295,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-25T04:38:43.704452
61296,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 8, ""threshold"": 0.0211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-25T04:38:50.305292
61297,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 2, ""smooth2"": 6, ""threshold"": 0.2947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.1,2026-02-25T04:38:56.960638
61298,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-25T04:39:04.059316
61299,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.89,2026-02-25T04:39:11.003425
61300,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-25T04:39:17.894547
61301,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bearish,"{""window"": 6, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.96,2026-02-25T04:39:24.744232
61302,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bearish,"{""window"": 16, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-25T04:39:31.700685
61303,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bearish,"{""window"": 17, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.88,2026-02-25T04:39:38.554230
61304,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bearish,"{""window"": 26, ""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,21.15,2026-02-25T04:39:45.433999
61305,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.95,2026-02-25T04:40:06.587486
61306,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bullish,"{""window"": 5, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.6,2026-02-25T04:40:13.535685
61307,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bullish,"{""window"": 10, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-25T04:40:21.133509
61308,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bullish,"{""window"": 10, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.37,2026-02-25T04:40:29.820083
61309,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",trix_bullish,"{""window"": 22, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.18,2026-02-25T04:40:38.190855
61310,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.72,2026-02-25T04:40:47.366006
61311,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 17, ""threshold"": -13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-25T04:41:15.082275
61312,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 27, ""window_fast"": 13, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.89,2026-02-25T04:41:25.209747
61313,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 22, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.39,2026-02-25T04:41:54.102598
61314,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 20, ""threshold"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.27,2026-02-25T04:42:24.491946
61315,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.01,2026-02-25T04:42:52.759735
61316,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.95,2026-02-25T04:43:21.767030
61317,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 9, ""threshold"": 13}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.79,2026-02-25T04:43:49.715961
61318,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 18, ""threshold"": 18}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.61,2026-02-25T04:44:18.505979
61319,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",tsi_bullish,"{""window_slow"": 48, ""window_fast"": 24, ""threshold"": 8}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.51,2026-02-25T04:44:48.118012
61320,ETH,ppo_bullish_cross,"{""window_slow"": 24, ""window_fast"": 5, ""window_sign"": 3}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.77,2026-02-25T04:45:17.631306
