run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
171567,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_overbought,"{""window"": 22, ""threshold"": 78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.7,2026-02-25T00:58:02.883017
171568,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_overbought,"{""window"": 22, ""threshold"": 88}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.5,2026-02-25T00:58:12.585365
171569,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_overbought,"{""window"": 25, ""threshold"": 78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-25T00:58:23.089371
171570,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-25T00:58:33.880518
171571,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_oversold,"{""window"": 5, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.89,2026-02-25T00:58:44.013983
171572,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_oversold,"{""window"": 10, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-25T00:58:53.899283
171573,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_oversold,"{""window"": 18, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.11,2026-02-25T00:59:05.086864
171574,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",mfi_oversold,"{""window"": 23, ""threshold"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.2,2026-02-25T00:59:15.199240
171575,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,351,0.3134,4.6722,1.0562,1.1532,3.028,1.543,1.761,4.677,0.012524,0.012776,9,16,453,997,1328.43,10000.0,11328.433576144105,ok,,50.23,2026-02-25T00:59:26.400007
171576,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bearish,"{""window"": 100}",5m,2021-04-01,2021-06-15,375,0.3093,4.4572,0.9921,1.1128,3.0679,1.4529,1.654,4.4618,0.01196,0.012222,9,16,488,997,1264.99,10000.0,11264.985702937947,ok,,43.47,2026-02-25T01:00:16.629042
171577,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bearish,"{""window"": 142}",5m,2021-04-01,2021-06-15,370,0.3135,5.1438,1.1159,1.2397,3.422,1.5031,1.8137,5.1491,0.013757,0.014029,9,16,488,997,1468.38,10000.0,11468.381106532614,ok,,43.33,2026-02-25T01:01:00.097302
171578,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bearish,"{""window"": 247}",5m,2021-04-01,2021-06-15,350,0.32,4.9392,1.1132,1.2233,3.028,1.6312,1.8274,4.9443,0.013223,0.013474,9,16,264,997,1407.54,10000.0,11407.54302152407,ok,,44.94,2026-02-25T01:01:43.426847
171579,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bearish,"{""window"": 395}",5m,2021-04-01,2021-06-15,340,0.3118,5.5044,1.1517,1.2848,2.9376,1.8737,1.9254,5.51,0.014696,0.014986,7,14,453,997,1576.13,10000.0,11576.13064461175,ok,,54.14,2026-02-25T01:02:28.365890
171580,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,338,0.2219,1.52,0.3919,0.5205,6.7313,0.2258,1.2101,1.5215,0.004137,0.004356,4,20,488,997,420.67,10000.0,10420.670231157143,ok,,48.65,2026-02-25T01:03:22.509326
171581,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bullish,"{""window"": 121}",5m,2021-04-01,2021-06-15,305,0.2262,1.7349,0.4757,0.6608,5.3635,0.3235,1.2702,1.7367,0.004717,0.004904,4,25,699,997,481.05,10000.0,10481.047315396514,ok,,42.32,2026-02-25T01:04:11.156313
171582,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bullish,"{""window"": 226}",5m,2021-04-01,2021-06-15,341,0.2199,0.946,0.2605,0.327,6.2872,0.1505,1.1279,0.947,0.002582,0.002786,4,20,488,997,260.53,10000.0,10260.5280729113,ok,,49.25,2026-02-25T01:04:53.473701
171583,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bullish,"{""window"": 374}",5m,2021-04-01,2021-06-15,340,0.2176,0.5464,0.1586,0.1863,6.9696,0.0784,1.0743,0.5469,0.001494,0.001701,4,18,488,997,149.96,10000.0,10149.956292008852,ok,,56.21,2026-02-25T01:05:42.721375
171584,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",nvi_bullish,"{""window"": 500}",5m,2021-04-01,2021-06-15,344,0.2209,0.5368,0.1575,0.1942,6.9864,0.0768,1.0737,0.5374,0.001468,0.00167,4,27,488,997,147.31,10000.0,10147.313203891219,ok,,58.3,2026-02-25T01:06:38.926797
171585,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.46,2026-02-25T01:07:37.229545
171586,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.67,2026-02-25T01:07:48.685924
171587,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bearish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.92,2026-02-25T01:08:00.351645
171588,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bearish,"{""window"": 48}",5m,2021-04-01,2021-06-15,297,0.2963,2.6185,0.869,1.3294,3.681,0.7114,1.5126,2.6212,0.007089,0.007206,5,19,453,997,731.57,10000.0,10731.571007357337,ok,,38.08,2026-02-25T01:08:11.275975
171589,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bearish,"{""window"": 50}",5m,2021-04-01,2021-06-15,309,0.3074,2.9971,0.8442,1.0538,5.9157,0.5066,1.477,3.0001,0.008099,0.008264,5,18,455,997,840.04,10000.0,10840.04491055274,ok,,36.51,2026-02-25T01:08:49.358660
171590,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-25T01:09:25.866059
171591,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bullish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.08,2026-02-25T01:09:36.453718
171592,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bullish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.42,2026-02-25T01:09:47.536971
171593,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T01:09:58.952970
171594,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",obv_bullish,"{""window"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-25T01:10:09.907679
171595,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T01:10:20.251128
171596,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",price_above_ema,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-25T01:10:31.085670
171597,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",price_above_ema,"{""window"": 96}",5m,2021-04-01,2021-06-15,327,0.2538,5.2354,1.2153,1.6071,3.1385,1.6681,1.9033,5.2408,0.013996,0.014229,6,24,302,997,1495.69,10000.0,11495.692666681342,ok,,33.12,2026-02-25T01:10:41.337607
171598,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",price_above_ema,"{""window"": 127}",5m,2021-04-01,2021-06-15,344,0.2674,5.6308,1.2289,1.6146,2.9473,1.9105,1.8837,5.6366,0.015024,0.015289,6,22,485,997,1614.06,10000.0,11614.059788451941,ok,,33.74,2026-02-25T01:11:14.459942
171599,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",price_above_ema,"{""window"": 190}",5m,2021-04-01,2021-06-15,357,0.2661,6.8862,1.3915,1.7302,2.8021,2.4575,2.0505,6.8934,0.018265,0.018569,7,18,452,997,1995.0,10000.0,11994.996453300279,ok,,36.21,2026-02-25T01:11:48.200201
171600,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-25T01:12:24.412172
171601,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0147, ""max_step"": 0.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.92,2026-02-25T01:12:34.752287
171602,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.06,2026-02-25T01:12:47.672592
171603,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0432, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-25T01:12:57.728335
171604,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-25T01:13:07.606096
171605,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.39,2026-02-25T01:13:17.485019
171606,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-25T01:13:26.876594
171607,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.1632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-25T01:13:37.424822
171608,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-25T01:13:47.540089
171609,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T01:13:57.185853
171610,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-25T01:14:08.013355
171611,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_negative,"{""window"": 6, ""threshold"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T01:14:17.935622
171612,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_negative,"{""window"": 12, ""threshold"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-25T01:14:27.473308
171613,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_negative,"{""window"": 14, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.56,2026-02-25T01:14:38.114384
171614,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_negative,"{""window"": 24, ""threshold"": -8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.36,2026-02-25T01:14:47.670380
171615,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-25T01:14:57.025720
171616,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_positive,"{""window"": 14, ""threshold"": -10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.39,2026-02-25T01:15:06.647166
171617,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_positive,"{""window"": 16, ""threshold"": -1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.45,2026-02-25T01:15:16.040901
171618,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_positive,"{""window"": 19, ""threshold"": -7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T01:15:25.488688
171619,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",roc_positive,"{""window"": 47, ""threshold"": 4}",5m,2021-04-01,2021-06-15,81,0.2469,0.9155,0.3505,0.1511,2.4948,0.367,1.3414,0.9164,0.002499,0.002597,2,10,700,997,252.05,10000.0,10252.05371979391,ok,,35.16,2026-02-25T01:15:35.692317
171620,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.99,2026-02-25T01:16:10.856948
171621,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_overbought,"{""window"": 43, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-25T01:16:20.850833
171622,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_overbought,"{""window"": 59, ""threshold"": 68}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.62,2026-02-25T01:16:31.359961
171623,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_overbought,"{""window"": 85, ""threshold"": 61}",5m,2021-04-01,2021-06-15,19,0.2632,0.4583,0.3622,0.2347,0.5402,0.8483,1.9884,0.4587,0.001254,0.001275,1,4,557,997,125.67,10000.0,10125.671221050274,ok,,31.83,2026-02-25T01:17:05.977444
171624,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_overbought,"{""window"": 100, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.79,2026-02-25T01:17:37.804409
171625,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-25T01:18:10.590000
171626,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_oversold,"{""window"": 54, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.65,2026-02-25T01:18:19.873524
171627,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_oversold,"{""window"": 64, ""threshold"": 42}",5m,2021-04-01,2021-06-15,82,0.3049,-0.1651,-0.1433,-0.067,1.2932,-0.1277,0.9016,-0.1653,-0.000453,-0.000436,5,8,382,997,-45.03,10000.0,9954.970728456392,ok,,34.6,2026-02-25T01:18:54.524385
171628,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_oversold,"{""window"": 69, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.44,2026-02-25T01:19:29.128158
171629,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",rsi_oversold,"{""window"": 100, ""threshold"": 47}",5m,2021-04-01,2021-06-15,180,0.2667,-0.7267,-0.4217,-0.2231,2.6428,-0.275,0.8037,-0.7274,-0.002,-0.001959,4,12,691,997,-197.25,10000.0,9802.75082712478,ok,,35.4,2026-02-25T01:20:02.567508
171630,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.93,2026-02-25T01:20:37.965433
171631,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 28, ""cycle"": 842, ""smooth1"": 54, ""smooth2"": 947, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.27,2026-02-25T01:21:11.897081
171632,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 185, ""cycle"": 159, ""smooth1"": 632, ""smooth2"": 106, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.9,2026-02-25T01:21:46.169492
171633,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 133, ""cycle"": 54, ""smooth1"": 1, ""smooth2"": 159, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.42,2026-02-25T01:22:18.067888
171634,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 159, ""cycle"": 369, ""smooth1"": 947, ""smooth2"": 316, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.93,2026-02-25T01:22:50.491494
171635,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.61,2026-02-25T01:23:23.422703
171636,DOGE,ppo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 18, ""window_sign"": 12}",stc_oversold,"{""window_slow"": 81, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 474, ""smooth2"": 54, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.6,2026-02-25T01:23:56.030946
