run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
170541,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 1.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.84,2026-02-24T19:09:03.108337
170542,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 3.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.88,2026-02-24T19:09:13.953018
170543,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 8.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T19:09:25.837249
170544,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 9.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,39.63,2026-02-24T19:09:38.351390
170545,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.22,2026-02-24T19:10:17.977582
170546,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 21, ""constant"": 0.0062, ""threshold"": 161}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-24T19:10:30.200425
170547,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 31, ""constant"": 0.0531, ""threshold"": 153}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T19:10:39.848365
170548,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 37, ""constant"": 0.0218, ""threshold"": 129}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,40.36,2026-02-24T19:10:50.217735
170549,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 37, ""constant"": 0.0635, ""threshold"": 105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.48,2026-02-24T19:11:30.579401
170550,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.74,2026-02-24T19:12:05.060050
170551,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 18, ""constant"": 0.0375, ""threshold"": -192}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-24T19:12:16.799978
170552,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 18, ""constant"": 0.0635, ""threshold"": -66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.48,2026-02-24T19:12:27.077254
170553,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 18, ""constant"": 0.1, ""threshold"": -82}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.51,2026-02-24T19:12:35.560176
170554,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 27, ""constant"": 0.0218, ""threshold"": -200}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.44,2026-02-24T19:12:44.070388
170555,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.5,2026-02-24T19:12:52.511843
170556,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 25, ""threshold"": 0.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.35,2026-02-24T19:13:01.013906
170557,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 31, ""threshold"": 0.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-24T19:13:09.366307
170558,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 37, ""threshold"": 0.2632}",5m,2021-04-01,2021-06-15,867,0.2814,10.0022,1.1314,2.0357,7.6805,1.3023,1.5233,10.0127,0.026147,0.02715,10,35,452,997,2974.42,10000.0,12974.421350695471,ok,,33.68,2026-02-24T19:13:17.858763
170559,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 50, ""threshold"": 0.6842}",5m,2021-04-01,2021-06-15,927,0.2772,9.6497,1.0408,1.896,9.6514,0.9998,1.4655,9.6598,0.025267,0.026387,7,27,452,997,2861.16,10000.0,12861.160329455553,ok,,33.86,2026-02-24T19:13:51.540130
170560,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.65,2026-02-24T19:14:25.398589
170561,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 10, ""threshold"": -0.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.7,2026-02-24T19:14:34.049801
170562,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 14, ""threshold"": 0.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.6,2026-02-24T19:14:45.748431
170563,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 16, ""threshold"": -0.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.66,2026-02-24T19:14:58.343697
170564,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 42, ""threshold"": -1.0}",5m,2021-04-01,2021-06-15,904,0.2765,9.4829,1.0921,2.0007,8.1286,1.1666,1.4854,9.4929,0.02485,0.025823,6,32,452,997,2807.82,10000.0,12807.817376681485,ok,,43.26,2026-02-24T19:15:10.007029
170565,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-24T19:15:53.267889
170566,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.99,2026-02-24T19:16:03.975907
170567,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T19:16:15.962378
170568,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.37,2026-02-24T19:16:25.734539
170569,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-24T19:16:35.106797
170570,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.54,2026-02-24T19:16:44.106712
170571,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.44,2026-02-24T19:16:55.642390
170572,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T19:17:08.077700
170573,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.75,2026-02-24T19:17:20.491151
170574,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.06,2026-02-24T19:17:32.240215
170575,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.99,2026-02-24T19:17:45.302073
170576,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-24T19:17:57.296543
170577,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.77,2026-02-24T19:18:07.820606
170578,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-24T19:18:17.585855
170579,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-24T19:18:26.211908
170580,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.49,2026-02-24T19:18:34.698359
170581,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.68,2026-02-24T19:18:43.188597
170582,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-24T19:18:51.871524
170583,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-24T19:19:00.433294
170584,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-24T19:19:09.154243
170585,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-24T19:19:17.748526
170586,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.0,2026-02-24T19:19:26.510760
170587,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.48,2026-02-24T19:19:39.515629
170588,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.21,2026-02-24T19:19:51.996589
170589,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.72,2026-02-24T19:20:03.206289
170590,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.57,2026-02-24T19:20:12.922230
170591,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.1,2026-02-24T19:20:25.494120
170592,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-24T19:20:38.592452
170593,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 48}",5m,2021-04-01,2021-06-15,353,0.289,2.8346,0.7638,0.9249,3.833,0.7395,1.4121,2.8375,0.007666,0.007849,7,16,456,997,793.41,10000.0,10793.409026960528,ok,,44.17,2026-02-24T19:20:49.384255
170594,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_positive,"{""window"": 50}",5m,2021-04-01,2021-06-15,378,0.2646,2.4792,0.6391,0.7093,5.6774,0.4367,1.3214,2.4817,0.006716,0.006922,5,27,456,997,691.81,10000.0,10691.814552069458,ok,,34.47,2026-02-24T19:21:33.557625
170595,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.89,2026-02-24T19:22:08.031327
170596,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 5, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.92,2026-02-24T19:22:19.920551
170597,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 19, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T19:22:32.842589
170598,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 21, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.81,2026-02-24T19:22:44.390242
170599,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bearish,"{""window"": 29, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-24T19:22:54.203135
170600,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.81,2026-02-24T19:23:03.367662
170601,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 13, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T19:23:14.175411
170602,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 23, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.55,2026-02-24T19:23:26.362289
170603,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 23, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.64,2026-02-24T19:23:39.914368
170604,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",eom_bullish,"{""window"": 27, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T19:23:53.555250
170605,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-24T19:24:04.845501
170606,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 9, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.7,2026-02-24T19:24:16.168241
170607,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 12, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.54,2026-02-24T19:24:28.864021
170608,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 16, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-24T19:24:40.405249
170609,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bearish,"{""window"": 18, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.09,2026-02-24T19:24:51.230595
170610,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T19:25:02.318827
170611,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 18, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.48,2026-02-24T19:25:12.989749
170612,DOGE,ppo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",force_bullish,"{""window"": 25, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.81,2026-02-24T19:25:25.467808
