run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
172848,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-25T07:20:38.308564
172849,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.4158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.96,2026-02-25T07:20:48.604367
172850,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.1,2026-02-25T07:20:58.566400
172851,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_negative,"{""window"": 1, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.49,2026-02-25T07:21:08.665129
172852,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_negative,"{""window"": 4, ""threshold"": -8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.78,2026-02-25T07:21:19.152657
172853,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_negative,"{""window"": 37, ""threshold"": 2}",5m,2021-04-01,2021-06-15,731,0.2845,6.567,1.108,2.1695,5.8067,1.1309,1.4882,6.5738,0.017445,0.017821,6,27,449,997,1897.38,10000.0,11897.38236425681,ok,,38.42,2026-02-25T07:21:28.935996
172854,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_negative,"{""window"": 37, ""threshold"": 8}",5m,2021-04-01,2021-06-15,878,0.2813,9.1673,1.1165,2.3203,8.3225,1.1015,1.5236,9.1769,0.024058,0.024854,9,29,452,997,2707.21,10000.0,12707.207660980925,ok,,42.23,2026-02-25T07:22:07.353164
172855,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-25T07:22:49.580884
172856,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_positive,"{""window"": 4, ""threshold"": -4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-25T07:23:00.466741
172857,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_positive,"{""window"": 6, ""threshold"": -2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-25T07:23:11.447561
172858,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_positive,"{""window"": 12, ""threshold"": -1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-25T07:23:21.738860
172859,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",roc_positive,"{""window"": 35, ""threshold"": -2}",5m,2021-04-01,2021-06-15,727,0.2613,6.6147,0.8907,1.7332,7.2985,0.9063,1.4738,6.6216,0.017567,0.01828,10,25,452,997,1911.94,10000.0,11911.941870364639,ok,,37.79,2026-02-25T07:23:32.338602
172860,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.02,2026-02-25T07:24:10.130447
172861,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_overbought,"{""window"": 7, ""threshold"": 63}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.93,2026-02-25T07:24:20.147813
172862,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_overbought,"{""window"": 17, ""threshold"": 76}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-25T07:24:30.074898
172863,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_overbought,"{""window"": 23, ""threshold"": 58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-25T07:24:40.556743
172864,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_overbought,"{""window"": 64, ""threshold"": 61}",5m,2021-04-01,2021-06-15,49,0.2653,0.7966,0.4117,0.2128,2.4168,0.3296,1.5374,0.7974,0.002176,0.002227,5,12,706,997,219.1,10000.0,10219.10225491467,ok,,33.39,2026-02-25T07:24:51.213511
172865,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.2,2026-02-25T07:25:24.599804
172866,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_oversold,"{""window"": 12, ""threshold"": 39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.79,2026-02-25T07:25:34.798360
172867,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_oversold,"{""window"": 14, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T07:25:44.587199
172868,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_oversold,"{""window"": 28, ""threshold"": 50}",5m,2021-04-01,2021-06-15,451,0.3304,5.9001,1.4942,2.2405,3.2022,1.8425,1.7547,5.9062,0.015723,0.015912,8,17,168,997,1695.11,10000.0,11695.105597532734,ok,,39.59,2026-02-25T07:25:54.438764
172869,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",rsi_oversold,"{""window"": 90, ""threshold"": 47}",5m,2021-04-01,2021-06-15,267,0.2509,-0.2057,-0.0734,-0.0682,2.9322,-0.0702,0.9593,-0.2059,-0.000565,-0.000485,6,16,677,997,-56.09,10000.0,9943.91299801547,ok,,39.17,2026-02-25T07:26:34.033654
172870,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.63,2026-02-25T07:27:13.200543
172871,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 2, ""cycle"": 10, ""smooth1"": 106, ""smooth2"": 264, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.51,2026-02-25T07:27:47.826085
172872,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 2, ""cycle"": 369, ""smooth1"": 685, ""smooth2"": 527, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,36.02,2026-02-25T07:28:20.338085
172873,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 264, ""cycle"": 737, ""smooth1"": 632, ""smooth2"": 3, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.4,2026-02-25T07:28:56.356535
172874,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_overbought,"{""window_slow"": 107, ""window_fast"": 28, ""cycle"": 895, ""smooth1"": 737, ""smooth2"": 3, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.79,2026-02-25T07:29:29.757518
172875,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.72,2026-02-25T07:30:03.548302
172876,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 54, ""cycle"": 264, ""smooth1"": 737, ""smooth2"": 895, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.06,2026-02-25T07:30:35.265614
172877,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 107, ""window_fast"": 23, ""cycle"": 632, ""smooth1"": 842, ""smooth2"": 842, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.23,2026-02-25T07:31:10.323407
172878,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 343, ""cycle"": 737, ""smooth1"": 579, ""smooth2"": 264, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.44,2026-02-25T07:31:43.557648
172879,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 632, ""smooth1"": 632, ""smooth2"": 54, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.07,2026-02-25T07:32:15.996730
172880,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-25T07:32:50.066675
172881,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_overbought,"{""window"": 14, ""smooth_window"": 1, ""threshold"": 73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-25T07:33:00.135489
172882,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_overbought,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 94}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-25T07:33:11.959509
172883,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_overbought,"{""window"": 19, ""smooth_window"": 9, ""threshold"": 73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-25T07:33:22.086639
172884,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_overbought,"{""window"": 38, ""smooth_window"": 9, ""threshold"": 86}",5m,2021-04-01,2021-06-15,150,0.22,1.1337,0.3721,0.2584,2.6551,0.427,1.3713,1.1348,0.003092,0.003224,3,23,706,997,312.71,10000.0,10312.714761862077,ok,,34.12,2026-02-25T07:33:31.828336
172885,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-25T07:34:05.952511
172886,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_oversold,"{""window"": 19, ""smooth_window"": 2, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.96,2026-02-25T07:34:15.466438
172887,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_oversold,"{""window"": 31, ""smooth_window"": 5, ""threshold"": 30}",5m,2021-04-01,2021-06-15,121,0.3471,1.7528,0.7582,0.6433,1.4666,1.1952,1.6621,1.7546,0.004766,0.004834,4,11,267,997,486.09,10000.0,10486.085079393306,ok,,35.14,2026-02-25T07:34:26.427077
172888,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_oversold,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 16}",5m,2021-04-01,2021-06-15,25,0.36,0.5012,0.7339,0.3804,0.3566,1.4053,2.7951,0.5017,0.001371,0.001376,3,6,298,997,137.49,10000.0,10137.485366999497,ok,,34.17,2026-02-25T07:35:01.565553
172889,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stoch_oversold,"{""window"": 43, ""smooth_window"": 8, ""threshold"": 21}",5m,2021-04-01,2021-06-15,55,0.4,0.9167,0.8877,0.4967,0.6283,1.4589,2.2104,0.9176,0.002503,0.002515,4,11,294,997,252.38,10000.0,10252.384003149511,ok,,35.68,2026-02-25T07:35:35.734036
172890,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T07:36:11.410682
172891,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 9, ""threshold"": 0.9158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.81,2026-02-25T07:36:22.362493
172892,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.24,2026-02-25T07:36:34.171362
172893,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 27, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-25T07:36:44.414923
172894,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 2, ""threshold"": 0.6632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.89,2026-02-25T07:36:54.697818
172895,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-25T07:37:26.583275
172896,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.3789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.28,2026-02-25T07:37:36.582976
172897,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 3, ""smooth2"": 9, ""threshold"": 0.3789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-25T07:37:46.865134
172898,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 10, ""smooth2"": 1, ""threshold"": 0.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-25T07:37:57.340994
172899,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 1, ""threshold"": 0.1895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.63,2026-02-25T07:38:08.052434
172900,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-25T07:38:17.678619
172901,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bearish,"{""window"": 9, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.27,2026-02-25T07:38:28.291813
172902,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bearish,"{""window"": 12, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-25T07:38:38.563083
172903,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bearish,"{""window"": 17, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-25T07:38:48.688421
172904,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bearish,"{""window"": 22, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.47,2026-02-25T07:38:59.871091
172905,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-25T07:39:10.343858
172906,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bullish,"{""window"": 12, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.17,2026-02-25T07:39:21.049931
172907,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bullish,"{""window"": 21, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.07,2026-02-25T07:39:30.219848
172908,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bullish,"{""window"": 27, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.33,2026-02-25T07:39:40.287793
172909,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",trix_bullish,"{""window"": 30, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.24,2026-02-25T07:39:50.616574
172910,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-25T07:40:23.853618
172911,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 12, ""window_fast"": 8, ""threshold"": -34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-25T07:40:34.248725
172912,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 23, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.81,2026-02-25T07:40:44.165403
172913,DOGE,ppo_bullish_cross,"{""window_slow"": 21, ""window_fast"": 13, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 39, ""window_fast"": 12, ""threshold"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.56,2026-02-25T07:41:16.979736
