run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
148874,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 69}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.41,2026-02-24T08:40:07.721075
148875,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,73.85,2026-02-24T08:41:12.127793
148876,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,70.4,2026-02-24T08:42:25.979937
148877,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,69.31,2026-02-24T08:43:36.385126
148878,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,71.02,2026-02-24T08:44:45.694518
148879,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,76.15,2026-02-24T08:45:56.718166
148880,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.13,2026-02-24T08:47:12.868878
148881,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.8,2026-02-24T08:48:18.003314
148882,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.95,2026-02-24T08:49:20.805367
148883,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.61,2026-02-24T08:50:27.750505
148884,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.34,2026-02-24T08:51:31.360881
148885,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",5m,2021-04-01,2021-06-15,199,0.392,5.6061,1.6846,3.2401,1.1638,4.8169,3.0648,5.6118,0.01496,0.01509,8,13,409,997,1606.63,10000.0,11606.629619043477,ok,,64.64,2026-02-24T08:52:33.697434
148886,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 10}",5m,2021-04-01,2021-06-15,138,0.3986,3.0994,1.2769,1.3533,1.9987,1.5507,2.2716,3.1026,0.008371,0.008442,4,8,261,997,869.5,10000.0,10869.499538030288,ok,,61.09,2026-02-24T08:53:38.334809
148887,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 18}",5m,2021-04-01,2021-06-15,185,0.3892,6.6995,1.4097,3.4618,1.5882,4.2182,4.0533,6.7065,0.017786,0.01806,11,14,447,997,1937.84,10000.0,11937.841573463507,ok,,58.34,2026-02-24T08:54:39.422438
148888,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 29}",5m,2021-04-01,2021-06-15,235,0.383,3.8402,1.3857,1.3691,1.7979,2.136,1.9968,3.8441,0.010335,0.010427,6,9,277,997,1084.14,10000.0,11084.140292188766,ok,,68.11,2026-02-24T08:55:37.761256
148889,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 46}",5m,2021-04-01,2021-06-15,308,0.3182,3.2514,0.8515,0.8401,3.3493,0.9708,1.5052,3.2548,0.008775,0.008968,7,13,488,997,913.33,10000.0,10913.331057847588,ok,,68.83,2026-02-24T08:56:45.867603
148890,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",5m,2021-04-01,2021-06-15,547,0.3473,8.524,1.4693,1.8107,4.7367,1.7996,1.8368,8.5329,0.022436,0.022852,9,18,455,997,2503.7,10000.0,12503.703193138826,ok,,66.37,2026-02-24T08:57:54.694655
148891,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 14}",5m,2021-04-01,2021-06-15,572,0.3514,9.089,1.4292,1.8195,3.4364,2.6449,1.9056,9.0985,0.023861,0.024361,10,16,455,997,2682.31,10000.0,12682.312968138056,ok,,65.37,2026-02-24T08:59:01.060960
148892,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 16}",5m,2021-04-01,2021-06-15,546,0.3663,7.9323,1.4165,1.5488,3.4123,2.3246,1.8313,7.9405,0.020937,0.021327,11,15,448,997,2318.36,10000.0,12318.36327919009,ok,,75.52,2026-02-24T09:00:06.428023
148893,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 25}",5m,2021-04-01,2021-06-15,538,0.3513,8.3622,1.2535,1.6385,4.273,1.957,1.8238,8.3709,0.022027,0.022587,12,16,455,997,2452.84,10000.0,12452.842001089088,ok,,64.93,2026-02-24T09:01:21.949184
148894,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 46}",5m,2021-04-01,2021-06-15,437,0.3867,10.5468,1.7049,2.638,3.6527,2.8874,2.6142,10.5579,0.027502,0.027957,21,23,444,997,3150.62,10000.0,13150.618544061801,ok,,67.67,2026-02-24T09:02:26.881381
148895,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,721,0.3592,13.4662,1.5923,2.4097,5.0556,2.6636,2.0174,13.4806,0.034653,0.03551,15,18,448,997,4121.1,10000.0,14121.100745106738,ok,,68.41,2026-02-24T09:03:34.550931
148896,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 13, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,67.52,2026-02-24T09:04:42.964852
148897,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 18, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,67.74,2026-02-24T09:05:50.481505
148898,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 22, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,69.2,2026-02-24T09:06:58.224875
148899,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 26, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,71.85,2026-02-24T09:08:07.427891
148900,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,23,0.3913,0.5134,0.9113,0.4588,0.4107,1.2499,3.2361,0.5139,0.001404,0.001407,3,7,471,997,140.85,10000.0,10140.853393495965,ok,,68.6,2026-02-24T09:09:19.276139
148901,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 5, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.58,2026-02-24T09:10:27.880084
148902,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 6, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.68,2026-02-24T09:11:30.462903
148903,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 13, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.27,2026-02-24T09:12:32.142827
148904,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 17, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.03,2026-02-24T09:13:37.411027
148905,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,734,0.361,13.8233,1.6196,2.4322,4.9457,2.795,2.0351,13.8381,0.035515,0.036385,16,18,448,997,4242.83,10000.0,14242.827875480103,ok,,71.21,2026-02-24T09:14:42.439043
148906,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 5, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,75.49,2026-02-24T09:15:53.651044
148907,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 8, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,744,0.3602,13.9634,1.6266,2.4597,5.1416,2.7158,2.033,13.9784,0.035853,0.036731,16,18,448,997,4290.75,10000.0,14290.752031067612,ok,,68.92,2026-02-24T09:17:09.138507
148908,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 14, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,734,0.3597,13.6944,1.6063,2.4145,4.9457,2.769,2.025,13.7091,0.035204,0.036073,15,18,448,997,4198.81,10000.0,14198.812981067786,ok,,70.13,2026-02-24T09:18:18.055199
148909,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 16, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,728,0.3585,13.2942,1.5661,2.3467,5.0864,2.6137,2.0034,13.3084,0.034237,0.035104,15,18,448,997,4062.71,10000.0,14062.711536292953,ok,,70.08,2026-02-24T09:19:28.188572
148910,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,10,0.3,0.1437,0.3223,0.1008,0.2328,0.617,1.9474,0.1438,0.000394,0.000396,2,4,499,997,39.29,10000.0,10039.28923799639,ok,,63.28,2026-02-24T09:20:38.273506
148911,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 10, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,2,0.0,-0.0245,-0.6596,-0.0328,0.0669,-0.3662,0.0,-0.0245,-6.7e-05,-6.7e-05,0,2,997,997,-6.69,10000.0,9993.308157667556,ok,,67.29,2026-02-24T09:21:41.549909
148912,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 14, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,10,0.4,0.2655,0.5584,0.1628,0.2339,1.1352,3.0343,0.2658,0.000727,0.00073,2,4,497,997,72.7,10000.0,10072.695187843736,ok,,60.39,2026-02-24T09:22:48.839952
148913,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 16, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,18,0.3889,0.6214,0.9357,0.4858,0.4131,1.5042,3.6696,0.622,0.001699,0.001703,2,4,341,997,170.66,10000.0,10170.656616786502,ok,,61.51,2026-02-24T09:23:49.227078
148914,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 25, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,70,0.3286,1.7433,0.7724,0.7928,1.8882,0.9232,2.1144,1.745,0.00474,0.004805,6,10,455,997,483.39,10000.0,10483.390635657626,ok,,68.53,2026-02-24T09:24:50.733202
148915,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,680,0.3574,10.7397,1.4905,2.0156,4.9043,2.1899,1.9091,10.751,0.02798,0.028617,13,18,448,997,3213.4,10000.0,13213.400168589833,ok,,65.84,2026-02-24T09:25:59.259466
148916,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 19, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,680,0.3574,10.7397,1.4905,2.0156,4.9043,2.1899,1.9091,10.751,0.02798,0.028617,13,18,448,997,3213.4,10000.0,13213.400168589833,ok,,74.84,2026-02-24T09:27:05.099184
148917,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 18, ""window_senkou"": 64}",5m,2021-04-01,2021-06-15,661,0.3585,10.5454,1.5663,1.9982,4.4532,2.3681,1.9505,10.5566,0.027499,0.028052,12,18,448,997,3150.19,10000.0,13150.190923318904,ok,,70.13,2026-02-24T09:28:19.944261
148918,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 22, ""window_senkou"": 30}",5m,2021-04-01,2021-06-15,727,0.359,13.7549,1.6079,2.4398,4.8896,2.8131,2.0431,13.7696,0.03535,0.036225,16,18,448,997,4219.44,10000.0,14219.440782857504,ok,,67.56,2026-02-24T09:29:30.083587
148919,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 26, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,720,0.3569,12.8252,1.5683,2.2661,5.1944,2.4691,1.9794,12.8389,0.033099,0.033905,15,18,448,997,3904.26,10000.0,13904.256369734854,ok,,75.99,2026-02-24T09:30:37.646527
148920,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,2,1.0,0.0506,0.5517,0.0,0.0128,3.9435,999999999999.99,0.0506,0.000139,0.000139,2,0,884,997,13.83,10000.0,10013.826000000001,ok,,69.31,2026-02-24T09:31:53.633077
148921,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 22, ""window_senkou"": 47}",5m,2021-04-01,2021-06-15,3,0.6667,0.033,0.3433,0.0695,0.0609,0.5426,2.8786,0.0331,9.1e-05,9.1e-05,2,1,884,997,9.02,10000.0,10009.023000000001,ok,,57.92,2026-02-24T09:33:02.941165
148922,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 40, ""window_senkou"": 49}",5m,2021-04-01,2021-06-15,7,0.5714,0.8159,0.6484,1.751,0.0602,13.5538,29.9907,0.8167,0.002229,0.002248,3,2,707,997,224.45,10000.0,10224.446242866636,ok,,66.28,2026-02-24T09:34:00.860237
148923,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 19, ""window_senkou"": 43}",5m,2021-04-01,2021-06-15,3,0.6667,0.033,0.3433,0.0695,0.0609,0.5426,2.8786,0.0331,9.1e-05,9.1e-05,2,1,884,997,9.02,10000.0,10009.023000000001,ok,,68.44,2026-02-24T09:35:07.138720
148924,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 32, ""window_senkou"": 59}",5m,2021-04-01,2021-06-15,4,0.5,0.0318,0.3303,0.0708,0.0643,0.4945,2.6883,0.0318,8.7e-05,8.7e-05,2,2,884,997,8.68,10000.0,10008.683,ok,,65.55,2026-02-24T09:36:15.580886
148925,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 264}",5m,2021-04-01,2021-06-15,229,0.4148,11.7839,1.7289,2.307,2.3958,4.9185,3.9939,11.7964,0.030555,0.0311,11,9,138,997,3556.54,10000.0,13556.535602446816,ok,,76.13,2026-02-24T09:37:21.131632
148926,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 632}",5m,2021-04-01,2021-06-15,298,0.4161,11.0596,1.569,2.0099,3.7066,2.9838,3.0028,11.0713,0.028772,0.029367,15,16,485,997,3317.92,10000.0,13317.92215311911,ok,,67.23,2026-02-24T09:38:37.261483
148927,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 685}",5m,2021-04-01,2021-06-15,303,0.4158,10.9576,1.5541,2.008,3.5685,3.0706,2.9019,10.9691,0.02852,0.029116,16,14,485,997,3284.53,10000.0,13284.533433937111,ok,,70.4,2026-02-24T09:39:44.487908
148928,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 737}",5m,2021-04-01,2021-06-15,304,0.4211,11.3611,1.6104,2.0993,3.1628,3.5922,2.9751,11.3732,0.029516,0.030109,16,16,485,997,3416.94,10000.0,13416.93826122431,ok,,73.28,2026-02-24T09:40:54.884690
148929,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 947}",5m,2021-04-01,2021-06-15,323,0.4396,12.9047,1.792,2.3824,2.9498,4.3748,3.2114,12.9185,0.033292,0.033896,16,14,296,997,3931.05,10000.0,13931.046023496736,ok,,75.39,2026-02-24T09:42:08.162850
148930,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.13,2026-02-24T09:43:23.551584
148931,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 5, ""window_slow"": 81, ""window_sign"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.26,2026-02-24T09:44:24.678857
148932,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 20, ""window_slow"": 26, ""window_sign"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.54,2026-02-24T09:45:30.941662
148933,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 25, ""window_slow"": 86, ""window_sign"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.83,2026-02-24T09:46:36.480663
148934,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 50, ""window_slow"": 91, ""window_sign"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.18,2026-02-24T09:47:37.312477
148935,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.92,2026-02-24T09:48:37.492947
148936,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 10, ""threshold"": 92}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.62,2026-02-24T09:49:41.414816
148937,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 13, ""threshold"": 81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.9,2026-02-24T09:50:47.032257
148938,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 23, ""threshold"": 90}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.79,2026-02-24T09:51:52.933843
148939,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 27, ""threshold"": 78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.42,2026-02-24T09:53:00.721283
148940,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,84,0.369,1.6272,1.2286,0.8233,0.8851,1.8385,2.3414,1.6289,0.004427,0.004446,6,7,355,997,450.76,10000.0,10450.76339086677,ok,,61.37,2026-02-24T09:54:08.139372
148941,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 18, ""threshold"": 27}",5m,2021-04-01,2021-06-15,135,0.3333,1.8677,0.8374,0.5184,1.5267,1.2233,1.8111,1.8696,0.005075,0.005138,7,13,429,997,518.45,10000.0,10518.448089574336,ok,,72.43,2026-02-24T09:55:09.506065
148942,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 19, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.53,2026-02-24T09:56:21.936987
148943,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 25, ""threshold"": 20}",5m,2021-04-01,2021-06-15,17,0.2353,0.1136,0.1874,0.0559,0.6662,0.1705,1.3651,0.1137,0.000311,0.000316,2,10,439,997,31.05,10000.0,10031.049381821218,ok,,66.14,2026-02-24T09:57:25.475549
148944,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 30, ""threshold"": 27}",5m,2021-04-01,2021-06-15,49,0.3469,0.7674,0.6255,0.342,1.203,0.6379,1.9811,0.7682,0.002097,0.002115,5,15,439,997,211.01,10000.0,10211.005901203413,ok,,65.85,2026-02-24T09:58:31.615961
148945,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,367,0.4033,7.7847,1.3741,1.6504,3.6481,2.1339,2.324,7.7928,0.020561,0.020958,25,16,257,997,2272.41,10000.0,12272.413356957017,ok,,86.44,2026-02-24T09:59:37.463398
148946,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 100}",5m,2021-04-01,2021-06-15,416,0.3918,9.0429,1.63,2.7043,4.3463,2.0806,2.3968,9.0523,0.023745,0.024114,15,17,390,997,2667.68,10000.0,12667.677901859259,ok,,78.59,2026-02-24T10:01:03.900389
148947,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 205}",5m,2021-04-01,2021-06-15,360,0.4083,8.0386,1.4529,2.024,2.8886,2.7829,2.4435,8.047,0.021207,0.021581,25,16,257,997,2351.54,10000.0,12351.537518240497,ok,,82.73,2026-02-24T10:02:22.487720
148948,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 332}",5m,2021-04-01,2021-06-15,350,0.4343,9.6888,1.6807,2.0336,3.012,3.2167,2.7971,9.699,0.025365,0.025761,26,16,257,997,2873.7,10000.0,12873.701044465266,ok,,84.2,2026-02-24T10:03:45.220315
