run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
168494,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",obv_bullish,"{""window"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.92,2026-02-24T07:35:17.699043
168495,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.26,2026-02-24T07:35:32.617977
168496,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",price_above_ema,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.96,2026-02-24T07:35:44.873178
168497,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",price_above_ema,"{""window"": 65}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.59,2026-02-24T07:35:59.833354
168498,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",price_above_ema,"{""window"": 127}",5m,2021-04-01,2021-06-15,154,0.2987,4.1666,1.2463,1.3885,1.5946,2.6129,2.6629,4.1708,0.011196,0.011334,3,12,487,997,1179.57,10000.0,11179.569648602132,ok,,39.83,2026-02-24T07:36:13.425972
168499,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",price_above_ema,"{""window"": 179}",5m,2021-04-01,2021-06-15,148,0.3514,4.2056,1.2952,1.4385,1.505,2.7943,2.7955,4.2099,0.011298,0.011428,5,11,454,997,1191.01,10000.0,11191.01236897602,ok,,39.26,2026-02-24T07:36:53.259250
168500,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.73,2026-02-24T07:37:32.516563
168501,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.1842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.42,2026-02-24T07:37:48.251425
168502,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.76,2026-02-24T07:38:03.672346
168503,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.4579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.03,2026-02-24T07:38:18.430717
168504,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.3947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.17,2026-02-24T07:38:31.456884
168505,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-24T07:38:44.627691
168506,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.4789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.8,2026-02-24T07:38:55.399485
168507,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.1632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-24T07:39:07.202421
168508,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.2263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.01,2026-02-24T07:39:17.755924
168509,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.2684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.84,2026-02-24T07:39:27.763142
168510,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.88,2026-02-24T07:39:41.603816
168511,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_negative,"{""window"": 12, ""threshold"": -9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.85,2026-02-24T07:39:53.486671
168512,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_negative,"{""window"": 14, ""threshold"": -5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.93,2026-02-24T07:40:07.334018
168513,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_negative,"{""window"": 32, ""threshold"": 4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.24,2026-02-24T07:40:22.259225
168514,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_negative,"{""window"": 47, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.7,2026-02-24T07:40:37.503867
168515,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.57,2026-02-24T07:40:52.204526
168516,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_positive,"{""window"": 1, ""threshold"": 4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.64,2026-02-24T07:41:07.773885
168517,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_positive,"{""window"": 11, ""threshold"": 4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.41,2026-02-24T07:41:21.416613
168518,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_positive,"{""window"": 14, ""threshold"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,16.48,2026-02-24T07:41:36.830341
168519,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",roc_positive,"{""window"": 40, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,16.49,2026-02-24T07:41:53.313387
168520,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.37,2026-02-24T07:42:09.798982
168521,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_overbought,"{""window"": 17, ""threshold"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.37,2026-02-24T07:42:25.165292
168522,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_overbought,"{""window"": 17, ""threshold"": 68}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.54,2026-02-24T07:42:38.530380
168523,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_overbought,"{""window"": 28, ""threshold"": 97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.32,2026-02-24T07:42:53.074754
168524,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_overbought,"{""window"": 59, ""threshold"": 68}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-24T07:43:06.394798
168525,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.97,2026-02-24T07:43:21.142675
168526,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_oversold,"{""window"": 17, ""threshold"": 3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.74,2026-02-24T07:43:36.110941
168527,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_oversold,"{""window"": 23, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.2,2026-02-24T07:43:48.852652
168528,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_oversold,"{""window"": 48, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.92,2026-02-24T07:44:02.057296
168529,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",rsi_oversold,"{""window"": 85, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.63,2026-02-24T07:44:14.980375
168530,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.45,2026-02-24T07:44:29.608635
168531,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 421, ""cycle"": 1000, ""smooth1"": 474, ""smooth2"": 211, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.4,2026-02-24T07:44:44.063606
168532,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 28, ""window_fast"": 2, ""cycle"": 632, ""smooth1"": 1, ""smooth2"": 54, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.81,2026-02-24T07:45:16.461494
168533,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 133, ""cycle"": 527, ""smooth1"": 422, ""smooth2"": 895, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.87,2026-02-24T07:45:30.266643
168534,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 159, ""cycle"": 211, ""smooth1"": 264, ""smooth2"": 790, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.32,2026-02-24T07:46:05.133091
168535,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.19,2026-02-24T07:46:39.451009
168536,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 632, ""smooth1"": 1, ""smooth2"": 895, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,38.75,2026-02-24T07:46:51.642037
168537,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 81, ""cycle"": 947, ""smooth1"": 422, ""smooth2"": 422, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,38.32,2026-02-24T07:47:30.391210
168538,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 290, ""window_fast"": 212, ""cycle"": 211, ""smooth1"": 947, ""smooth2"": 527, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,38.68,2026-02-24T07:48:08.707635
168539,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 159, ""cycle"": 1000, ""smooth1"": 1000, ""smooth2"": 211, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,40.45,2026-02-24T07:48:47.386757
168540,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.71,2026-02-24T07:49:27.832278
168541,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_overbought,"{""window"": 14, ""smooth_window"": 4, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.25,2026-02-24T07:49:40.539785
168542,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_overbought,"{""window"": 26, ""smooth_window"": 1, ""threshold"": 98}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.65,2026-02-24T07:49:53.793033
168543,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_overbought,"{""window"": 26, ""smooth_window"": 7, ""threshold"": 91}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.05,2026-02-24T07:50:07.443259
168544,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_overbought,"{""window"": 29, ""smooth_window"": 2, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.93,2026-02-24T07:50:21.492347
168545,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.85,2026-02-24T07:50:36.427122
168546,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_oversold,"{""window"": 12, ""smooth_window"": 9, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.24,2026-02-24T07:50:50.273874
168547,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_oversold,"{""window"": 17, ""smooth_window"": 9, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.89,2026-02-24T07:51:04.510381
168548,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_oversold,"{""window"": 22, ""smooth_window"": 10, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.3,2026-02-24T07:51:17.402570
168549,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stoch_oversold,"{""window"": 31, ""smooth_window"": 2, ""threshold"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.3,2026-02-24T07:51:30.703211
168550,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-24T07:51:45.005153
168551,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 9, ""threshold"": 0.9579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.87,2026-02-24T07:51:59.752145
168552,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 16, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.6211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.71,2026-02-24T07:52:12.619534
168553,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 21, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.7053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.01,2026-02-24T07:52:25.327754
168554,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 6, ""threshold"": 0.9368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.7,2026-02-24T07:52:39.337135
168555,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.48,2026-02-24T07:52:53.033702
168556,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.3789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.23,2026-02-24T07:53:07.515076
168557,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 7, ""threshold"": 0.0842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.69,2026-02-24T07:53:21.748718
168558,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 18, ""smooth1"": 7, ""smooth2"": 8, ""threshold"": 0.2526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,17.62,2026-02-24T07:53:35.435557
168559,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 8, ""smooth2"": 6, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.71,2026-02-24T07:53:53.051007
168560,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.48,2026-02-24T07:54:05.765110
168561,DOGE,macd_bullish_cross,"{""window_fast"": 45, ""window_slow"": 100, ""window_sign"": 27}",trix_bearish,"{""window"": 6, ""threshold"": 89.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.43,2026-02-24T07:54:19.245077
