run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
169509,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 25, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.86,2026-02-24T13:55:54.283418
169510,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.53,2026-02-24T13:56:25.139154
169511,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 22, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.71,2026-02-24T13:56:38.665128
169512,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 26, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.65,2026-02-24T13:56:51.379973
169513,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 29, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.95,2026-02-24T13:57:04.033723
169514,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_high_risk,"{""window"": 36, ""threshold"": 5}",5m,2021-04-01,2021-06-15,290,0.3655,9.9451,0.879,0.9202,8.0623,1.2335,1.9984,9.9555,0.026005,0.027699,18,28,306,997,2956.03,10000.0,12956.031558981684,ok,,44.59,2026-02-24T13:57:16.980390
169515,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.03,2026-02-24T13:58:01.570389
169516,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 5, ""threshold"": 4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T13:58:13.600344
169517,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 14, ""threshold"": 11}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.7,2026-02-24T13:58:24.606117
169518,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 24, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.55,2026-02-24T13:58:36.304540
169519,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",ulcer_low_risk,"{""window"": 33, ""threshold"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.76,2026-02-24T13:58:47.853181
169520,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T13:59:18.615326
169521,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 3, ""window_medium"": 29, ""window_long"": 28, ""threshold"": 81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.82,2026-02-24T13:59:29.661827
169522,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 13, ""window_medium"": 23, ""window_long"": 39, ""threshold"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,79.18,2026-02-24T13:59:41.477425
169523,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 4, ""window_medium"": 18, ""window_long"": 33, ""threshold"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.28,2026-02-24T14:01:00.658205
169524,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_overbought,"{""window_short"": 18, ""window_medium"": 18, ""window_long"": 37, ""threshold"": 82}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,71.79,2026-02-24T14:01:32.940104
169525,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.34,2026-02-24T14:02:44.725319
169526,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 19, ""window_medium"": 24, ""window_long"": 37, ""threshold"": 15}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,77.28,2026-02-24T14:02:57.067846
169527,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 5, ""window_medium"": 15, ""window_long"": 23, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.16,2026-02-24T14:04:14.350653
169528,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 7, ""window_medium"": 26, ""window_long"": 42, ""threshold"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,87.36,2026-02-24T14:04:27.513081
169529,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",uo_oversold,"{""window_short"": 8, ""window_medium"": 13, ""window_long"": 48, ""threshold"": 31}",5m,2021-04-01,2021-06-15,84,0.4167,-1.107,-0.6709,-0.165,3.9173,-0.2826,0.5944,-1.1081,-0.003053,-0.003013,5,12,829,997,-299.48,10000.0,9700.522989356012,ok,,81.19,2026-02-24T14:05:54.876440
169530,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.02,2026-02-24T14:07:16.067370
169531,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bearish,"{""window"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T14:07:28.082710
169532,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bearish,"{""window"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.45,2026-02-24T14:07:38.934218
169533,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bearish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.05,2026-02-24T14:07:50.389071
169534,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bearish,"{""window"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.86,2026-02-24T14:08:02.439243
169535,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.49,2026-02-24T14:08:14.300566
169536,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bullish,"{""window"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T14:08:25.792433
169537,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bullish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.47,2026-02-24T14:08:36.377547
169538,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bullish,"{""window"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.94,2026-02-24T14:08:47.845126
169539,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vortex_bullish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.31,2026-02-24T14:08:59.784164
169540,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.21,2026-02-24T14:09:11.092953
169541,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.56,2026-02-24T14:09:24.299781
169542,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.11,2026-02-24T14:09:35.861635
169543,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.64,2026-02-24T14:09:47.968239
169544,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bearish,"{""lookback"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.43,2026-02-24T14:09:59.609038
169545,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.93,2026-02-24T14:10:13.038436
169546,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.63,2026-02-24T14:10:25.968199
169547,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.47,2026-02-24T14:10:38.600250
169548,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.34,2026-02-24T14:10:50.071962
169549,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vpt_bullish,"{""lookback"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.43,2026-02-24T14:11:02.410070
169550,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.8,2026-02-24T14:11:13.836345
169551,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_above,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-24T14:11:25.633171
169552,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_above,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T14:11:36.561990
169553,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_above,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.04,2026-02-24T14:11:47.751872
169554,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_above,"{""window"": 36}",5m,2021-04-01,2021-06-15,2014,0.2731,21.1223,1.0352,2.0556,18.4995,1.1418,1.3936,21.1456,0.052568,0.057912,20,82,488,997,6878.24,10000.0,16878.237143858965,ok,,75.79,2026-02-24T14:11:59.790499
169555,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T14:13:15.582503
169556,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_below,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.21,2026-02-24T14:13:26.251162
169557,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_below,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.93,2026-02-24T14:13:38.465328
169558,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_below,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-24T14:13:50.395953
169559,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",vwap_below,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.31,2026-02-24T14:14:01.426151
169560,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.7,2026-02-24T14:14:33.737110
169561,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 14, ""threshold"": -21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.1,2026-02-24T14:14:45.438342
169562,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 19, ""threshold"": -17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-24T14:14:58.535180
169563,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 26, ""threshold"": -14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.59,2026-02-24T14:15:08.671224
169564,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_overbought,"{""window"": 31, ""threshold"": -27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.37,2026-02-24T14:15:21.265891
169565,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.68,2026-02-24T14:15:53.637496
169566,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 24, ""threshold"": -78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.98,2026-02-24T14:16:05.314121
169567,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 26, ""threshold"": -95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.69,2026-02-24T14:16:18.289308
169568,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 41, ""threshold"": -73}",5m,2021-04-01,2021-06-15,1262,0.359,13.9643,1.3512,1.9899,6.938,2.0127,1.6594,13.9793,0.035855,0.037175,21,35,293,997,4291.06,10000.0,14291.064139581036,ok,,58.17,2026-02-24T14:16:30.982817
169569,DOGE,mass_reversal_signal,"{""window_fast"": 6, ""window_slow"": 26, ""threshold_high"": 25, ""threshold_low"": 26}",williams_r_oversold,"{""window"": 43, ""threshold"": -86}",5m,2021-04-01,2021-06-15,604,0.3825,8.9528,1.6311,2.5254,3.3326,2.6864,2.014,8.9622,0.023518,0.023931,24,31,294,997,2639.12,10000.0,12639.12029541628,ok,,51.54,2026-02-24T14:17:29.152357
169570,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-24T14:18:20.693457
169571,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-24T14:18:32.015649
169572,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.23,2026-02-24T14:18:42.688274
169573,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bearish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.07,2026-02-24T14:18:54.920295
169574,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bearish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.78,2026-02-24T14:19:05.991422
169575,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.72,2026-02-24T14:19:17.768108
169576,DOGE,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 27}",adi_bullish,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.01,2026-02-24T14:19:31.488401
