run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
76514,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ulcer_high_risk,"{""window"": 50, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.06,2026-02-25T01:56:53.296578
76515,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,32.59,2026-02-25T01:57:23.361126
76516,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ulcer_low_risk,"{""window"": 14, ""threshold"": 13}",30m,2025-07-04,2026-02-12,178,0.2697,-2.5785,-0.1955,-0.1568,13.7054,-0.1881,0.8964,-2.5839,-0.007172,-0.00544,7,17,254,472,-332.17,10000.0,9667.826915355905,ok,,31.13,2026-02-25T01:57:55.948417
76517,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ulcer_low_risk,"{""window"": 24, ""threshold"": 3}",30m,2025-07-04,2026-02-12,130,0.2615,-3.9907,-0.4112,-0.2756,12.562,-0.3177,0.8032,-3.999,-0.011181,-0.01006,6,11,364,472,-513.01,10000.0,9486.989680665549,ok,,32.07,2026-02-25T01:58:27.077139
76518,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ulcer_low_risk,"{""window"": 33, ""threshold"": 2}",30m,2025-07-04,2026-02-12,84,0.2619,-2.0141,-0.2125,-0.1115,10.4763,-0.1923,0.845,-2.0184,-0.005586,-0.004685,5,10,369,472,-259.69,10000.0,9740.313849811511,ok,,33.05,2026-02-25T01:58:59.144211
76519,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",ulcer_low_risk,"{""window"": 50, ""threshold"": 1}",30m,2025-07-04,2026-02-12,26,0.3077,1.4302,0.4667,0.2081,2.0668,0.692,1.5904,1.4332,0.003899,0.004025,3,5,254,472,185.33,10000.0,10185.326471621056,ok,,29.89,2026-02-25T01:59:32.195122
76520,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,1,0.0,-0.0315,-0.8794,0.0,0.0407,-0.7733,0.0,-0.0315,-8.6e-05,-8.6e-05,0,1,472,472,-4.07,10000.0,9995.93318809,ok,,29.21,2026-02-25T02:00:02.088100
76521,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_overbought,"{""window_short"": 16, ""window_medium"": 15, ""window_long"": 16, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.96,2026-02-25T02:00:31.294370
76522,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_overbought,"{""window_short"": 4, ""window_medium"": 29, ""window_long"": 22, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.23,2026-02-25T02:01:01.251262
76523,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 18, ""threshold"": 68}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.88,2026-02-25T02:01:30.477340
76524,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_overbought,"{""window_short"": 3, ""window_medium"": 18, ""window_long"": 25, ""threshold"": 63}",30m,2025-07-04,2026-02-12,18,0.2778,-1.7365,-1.0141,-0.2721,2.7879,-0.6229,0.4671,-1.7402,-0.004809,-0.004759,2,5,410,472,-223.98,10000.0,9776.017228121204,ok,,31.15,2026-02-25T02:01:59.360453
76525,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.5,2026-02-25T02:02:30.514405
76526,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_oversold,"{""window_short"": 8, ""window_medium"": 20, ""window_long"": 33, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.28,2026-02-25T02:03:01.011862
76527,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_oversold,"{""window_short"": 17, ""window_medium"": 15, ""window_long"": 46, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.41,2026-02-25T02:03:31.287235
76528,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_oversold,"{""window_short"": 12, ""window_medium"": 30, ""window_long"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.57,2026-02-25T02:04:02.700827
76529,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",uo_oversold,"{""window_short"": 12, ""window_medium"": 24, ""window_long"": 18, ""threshold"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.39,2026-02-25T02:04:32.269666
76530,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,79,0.2405,-0.9668,-0.1693,-0.1319,4.2606,-0.2269,0.8935,-0.9688,-0.002667,-0.002322,2,15,254,472,-124.84,10000.0,9875.160822091604,ok,,28.5,2026-02-25T02:05:01.662765
76531,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,86,0.314,3.2441,0.5062,0.3172,9.0252,0.3594,1.298,3.2511,0.008766,0.009369,5,11,254,472,421.49,10000.0,10421.493160264248,ok,,32.99,2026-02-25T02:05:30.167333
76532,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bearish,"{""window"": 9}",30m,2025-07-04,2026-02-12,85,0.2118,-2.3431,-0.3606,-0.2328,9.4259,-0.2486,0.8125,-2.348,-0.006509,-0.005994,3,14,254,472,-301.95,10000.0,9698.05160243721,ok,,24.33,2026-02-25T02:06:03.154171
76533,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bearish,"{""window"": 18}",30m,2025-07-04,2026-02-12,77,0.2597,2.8982,0.7377,0.7821,3.9728,0.7295,1.3637,2.9045,0.007844,0.008361,5,10,304,472,376.37,10000.0,10376.366735638148,ok,,23.09,2026-02-25T02:06:27.483925
76534,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bearish,"{""window"": 30}",30m,2025-07-04,2026-02-12,91,0.2857,2.0388,0.4226,0.5512,4.4603,0.4571,1.1852,2.0432,0.005541,0.006409,4,14,304,472,264.43,10000.0,10264.433148213851,ok,,26.78,2026-02-25T02:06:50.572426
76535,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,97,0.2887,-2.9506,-0.3278,-0.172,11.2367,-0.2626,0.8171,-2.9568,-0.008223,-0.006916,6,18,348,472,-379.9,10000.0,9620.09997318011,ok,,31.69,2026-02-25T02:07:17.352755
76536,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bullish,"{""window"": 18}",30m,2025-07-04,2026-02-12,101,0.2772,-4.9077,-0.6277,-0.3107,10.6346,-0.4615,0.7138,-4.9178,-0.013815,-0.01299,3,10,342,472,-630.01,10000.0,9369.98531763029,ok,,29.52,2026-02-25T02:07:49.038709
76537,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,86,0.2674,-4.64,-0.5592,-0.2907,11.9706,-0.3876,0.6814,-4.6496,-0.013044,-0.012151,5,9,416,472,-595.9,10000.0,9404.100720149208,ok,,29.21,2026-02-25T02:08:18.558492
76538,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bullish,"{""window"": 23}",30m,2025-07-04,2026-02-12,85,0.2588,-4.4845,-0.5403,-0.2849,11.785,-0.3805,0.6834,-4.4939,-0.012596,-0.011709,5,10,416,472,-576.07,10000.0,9423.933350313857,ok,,31.48,2026-02-25T02:08:47.771636
76539,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vortex_bullish,"{""window"": 27}",30m,2025-07-04,2026-02-12,86,0.2558,-4.3016,-0.5145,-0.2735,11.5664,-0.3719,0.6926,-4.3105,-0.012071,-0.01118,5,10,416,472,-552.71,10000.0,9447.287139544063,ok,,27.34,2026-02-25T02:09:19.256079
76540,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,88,0.25,-0.5463,-0.0599,-0.0739,3.5596,-0.1535,0.9476,-0.5475,-0.001504,-0.000752,2,9,223,472,-70.59,10000.0,9929.40933913905,ok,,28.13,2026-02-25T02:09:46.598020
76541,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bearish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,85,0.2588,-3.8698,-0.506,-0.2521,10.4391,-0.3707,0.7152,-3.8779,-0.010835,-0.010081,5,13,302,472,-497.56,10000.0,9502.4387552276,ok,,33.68,2026-02-25T02:10:14.728359
76542,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bearish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,93,0.2581,0.5701,0.1713,0.2175,4.1896,0.1361,1.0523,0.5713,0.001561,0.002365,4,12,304,472,73.79,10000.0,10073.78520604874,ok,,31.65,2026-02-25T02:10:48.405160
76543,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bearish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.74,2026-02-25T02:11:20.057674
76544,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bearish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.02,2026-02-25T02:11:49.794198
76545,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,90,0.2889,-2.1434,-0.2142,-0.1148,12.7489,-0.1681,0.8604,-2.1479,-0.005948,-0.004954,6,16,348,472,-276.29,10000.0,9723.706996961897,ok,,29.81,2026-02-25T02:12:19.811927
76546,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bullish,"{""lookback"": 22}",30m,2025-07-04,2026-02-12,88,0.2614,-3.9971,-0.5562,-0.2569,12.2307,-0.3268,0.7286,-4.0054,-0.011199,-0.010512,5,11,354,472,-513.83,10000.0,9486.17178880954,ok,,32.6,2026-02-25T02:12:49.625637
76547,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bullish,"{""lookback"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.45,2026-02-25T02:13:22.223349
76548,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bullish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.84,2026-02-25T02:13:51.678026
76549,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vpt_bullish,"{""lookback"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.57,2026-02-25T02:14:21.519131
76550,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,93,0.2688,-4.6677,-0.6261,-0.2932,9.7341,-0.4795,0.7022,-4.6774,-0.013123,-0.01195,5,16,301,472,-599.43,10000.0,9400.572810185196,ok,,32.43,2026-02-25T02:14:52.088053
76551,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_above,"{""window"": 26}",30m,2025-07-04,2026-02-12,99,0.2727,-5.3508,-0.6467,-0.331,11.9019,-0.4496,0.6962,-5.3619,-0.015097,-0.013908,3,11,416,472,-686.44,10000.0,9313.555905959565,ok,,29.1,2026-02-25T02:15:24.516721
76552,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_above,"{""window"": 36}",30m,2025-07-04,2026-02-12,94,0.266,-4.3738,-0.4674,-0.2583,11.8336,-0.3696,0.7326,-4.3829,-0.012278,-0.011199,5,10,416,472,-561.93,10000.0,9438.06914665861,ok,,30.49,2026-02-25T02:15:53.621098
76553,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_above,"{""window"": 38}",30m,2025-07-04,2026-02-12,93,0.2581,-4.5771,-0.5074,-0.2787,12.0443,-0.38,0.7215,-4.5866,-0.012862,-0.011836,5,11,416,472,-587.87,10000.0,9412.13186487845,ok,,31.11,2026-02-25T02:16:24.113445
76554,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_above,"{""window"": 41}",30m,2025-07-04,2026-02-12,91,0.2527,-5.5259,-0.6644,-0.3673,13.0021,-0.425,0.6526,-5.5373,-0.015606,-0.014679,5,10,416,472,-708.72,10000.0,9291.2848407075,ok,,33.23,2026-02-25T02:16:55.228377
76555,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,85,0.2706,2.764,0.5255,0.4784,5.2782,0.5237,1.2978,2.7699,0.007486,0.007876,3,9,363,472,358.86,10000.0,10358.864597923497,ok,,33.25,2026-02-25T02:17:28.453610
76556,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_below,"{""window"": 5}",30m,2025-07-04,2026-02-12,89,0.3146,1.2015,0.2047,0.1506,7.5584,0.159,1.1073,1.2041,0.003279,0.003939,5,11,254,472,155.65,10000.0,10155.646529155107,ok,,30.74,2026-02-25T02:18:01.698793
76557,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_below,"{""window"": 22}",30m,2025-07-04,2026-02-12,79,0.2785,3.3308,0.6553,0.5779,5.1374,0.6483,1.3773,3.338,0.008996,0.009345,4,13,254,472,432.81,10000.0,10432.806840927002,ok,,31.21,2026-02-25T02:18:32.438238
76558,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_below,"{""window"": 36}",30m,2025-07-04,2026-02-12,84,0.2738,1.9605,0.5434,0.5572,4.805,0.408,1.2204,1.9647,0.005331,0.006006,4,14,304,472,254.24,10000.0,10254.241458357648,ok,,31.31,2026-02-25T02:19:03.649769
76559,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",vwap_below,"{""window"": 38}",30m,2025-07-04,2026-02-12,85,0.2824,2.0216,0.5537,0.549,4.7312,0.4273,1.2262,2.0259,0.005495,0.006174,4,13,304,472,262.19,10000.0,10262.192724403549,ok,,28.22,2026-02-25T02:19:34.961832
76560,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,21,0.4762,1.0885,0.5044,0.156,2.3782,0.4577,1.4395,1.0908,0.002972,0.003032,3,4,410,472,140.99,10000.0,10140.985145169803,ok,,24.22,2026-02-25T02:20:03.179648
76561,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_overbought,"{""window"": 5, ""threshold"": -16}",30m,2025-07-04,2026-02-12,18,0.3333,0.9322,0.3724,0.1546,1.3868,0.6722,1.3392,0.9342,0.002548,0.002633,3,4,201,472,120.71,10000.0,10120.714731859947,ok,,31.97,2026-02-25T02:20:27.402973
76562,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_overbought,"{""window"": 7, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.01,2026-02-25T02:20:59.372837
76563,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_overbought,"{""window"": 17, ""threshold"": -19}",30m,2025-07-04,2026-02-12,14,0.4286,0.2881,0.186,0.0511,1.5832,0.182,1.1626,0.2887,0.00079,0.000824,3,4,205,472,37.27,10000.0,10037.2696802653,ok,,31.85,2026-02-25T02:21:30.383773
76564,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_overbought,"{""window"": 22, ""threshold"": -14}",30m,2025-07-04,2026-02-12,7,0.1429,-2.8624,-1.0817,-0.125,3.9346,-0.7275,0.0656,-2.8684,-0.007973,-0.007858,1,6,408,472,-368.58,10000.0,9631.4155855304,ok,,29.96,2026-02-25T02:22:02.236116
76565,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,19,0.1579,-2.0901,-0.9225,-0.3249,3.7146,-0.5627,0.1216,-2.0945,-0.005799,-0.005717,1,12,254,472,-269.45,10000.0,9730.547924381797,ok,,28.28,2026-02-25T02:22:32.194344
76566,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_oversold,"{""window"": 7, ""threshold"": -80}",30m,2025-07-04,2026-02-12,26,0.3846,1.8678,0.6291,0.2189,3.2705,0.5711,1.596,1.8718,0.005081,0.005194,5,5,254,472,242.19,10000.0,10242.189838008155,ok,,30.2,2026-02-25T02:23:00.474754
76567,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_oversold,"{""window"": 14, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.3,2026-02-25T02:23:30.674418
76568,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_oversold,"{""window"": 17, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.31,2026-02-25T02:24:01.975824
76569,LINK,bb_squeeze,"{""window"": 25, ""window_dev"": 5, ""threshold"": 11}",williams_r_oversold,"{""window"": 19, ""threshold"": -95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.62,2026-02-25T02:24:27.289927
76570,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.61,2026-02-25T02:24:56.914065
76571,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.84,2026-02-25T02:25:28.527824
76572,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.15,2026-02-25T02:25:55.372217
76573,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bearish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.51,2026-02-25T02:26:22.521524
76574,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.3,2026-02-25T02:26:51.032570
76575,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.96,2026-02-25T02:27:22.333910
76576,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.73,2026-02-25T02:27:53.297539
76577,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.86,2026-02-25T02:28:22.023976
76578,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.3,2026-02-25T02:28:51.885006
76579,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adi_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.48,2026-02-25T02:29:20.180900
76580,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.16,2026-02-25T02:29:51.664654
76581,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_bullish_di,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.75,2026-02-25T02:30:19.828436
76582,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.68,2026-02-25T02:30:49.576965
76583,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_bullish_di,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.37,2026-02-25T02:31:19.252234
76584,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_bullish_di,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.14,2026-02-25T02:31:43.621428
76585,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.82,2026-02-25T02:32:10.762828
76586,LINK,bb_squeeze,"{""window"": 50, ""window_dev"": 3, ""threshold"": 1}",adx_strong_trend,"{""window"": 19, ""threshold"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.71,2026-02-25T02:32:42.579366
