run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
101928,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 17, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.86,2026-02-25T02:24:09.283568
101929,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 21, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-25T02:24:14.143194
101930,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-25T02:24:19.386336
101931,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_high_risk,"{""window"": 10, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-25T02:24:24.476501
101932,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_high_risk,"{""window"": 33, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-25T02:24:30.165894
101933,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_high_risk,"{""window"": 45, ""threshold"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-25T02:24:35.215936
101934,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_high_risk,"{""window"": 48, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-25T02:24:39.577509
101935,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-25T02:24:44.101697
101936,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_low_risk,"{""window"": 7, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-25T02:24:48.656243
101937,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_low_risk,"{""window"": 31, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-25T02:24:53.262611
101938,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_low_risk,"{""window"": 33, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-25T02:24:58.190853
101939,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",ulcer_low_risk,"{""window"": 41, ""threshold"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-25T02:25:04.195598
101940,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-25T02:25:09.678954
101941,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_overbought,"{""window_short"": 15, ""window_medium"": 12, ""window_long"": 46, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-25T02:25:14.915615
101942,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_overbought,"{""window_short"": 4, ""window_medium"": 8, ""window_long"": 27, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-25T02:25:20.607551
101943,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_overbought,"{""window_short"": 16, ""window_medium"": 20, ""window_long"": 27, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-25T02:25:25.775504
101944,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_overbought,"{""window_short"": 14, ""window_medium"": 24, ""window_long"": 35, ""threshold"": 62}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-25T02:25:30.871367
101945,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-25T02:25:36.053068
101946,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_oversold,"{""window_short"": 19, ""window_medium"": 14, ""window_long"": 44, ""threshold"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-25T02:25:41.362531
101947,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_oversold,"{""window_short"": 14, ""window_medium"": 15, ""window_long"": 42, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-25T02:25:46.820426
101948,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_oversold,"{""window_short"": 7, ""window_medium"": 8, ""window_long"": 18, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-25T02:25:51.687505
101949,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",uo_oversold,"{""window_short"": 10, ""window_medium"": 14, ""window_long"": 31, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-25T02:25:57.955317
101950,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-25T02:26:03.095296
101951,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bearish,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-25T02:26:08.841633
101952,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-25T02:26:14.038386
101953,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bearish,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-25T02:26:18.792802
101954,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bearish,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-25T02:26:23.942204
101955,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-25T02:26:29.430401
101956,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bullish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-25T02:26:34.518593
101957,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bullish,"{""window"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-25T02:26:39.129106
101958,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-25T02:26:44.169841
101959,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-25T02:26:48.608277
101960,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-25T02:26:54.357501
101961,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bearish,"{""lookback"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-25T02:26:59.300845
101962,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bearish,"{""lookback"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-25T02:27:04.725086
101963,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bearish,"{""lookback"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.25,2026-02-25T02:27:10.354385
101964,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bearish,"{""lookback"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T02:27:15.606289
101965,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-25T02:27:21.006328
101966,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bullish,"{""lookback"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-25T02:27:25.988079
101967,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bullish,"{""lookback"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-25T02:27:31.143567
101968,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bullish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-25T02:27:36.591753
101969,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vpt_bullish,"{""lookback"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-25T02:27:41.896949
101970,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-25T02:27:47.559889
101971,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_above,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-25T02:27:52.995907
101972,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_above,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-25T02:27:58.165053
101973,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_above,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T02:28:03.401858
101974,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_above,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-25T02:28:08.943114
101975,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-25T02:28:13.665061
101976,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_below,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-25T02:28:18.340848
101977,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_below,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-25T02:28:24.899675
101978,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_below,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-25T02:28:30.754541
101979,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",vwap_below,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-25T02:28:35.758253
101980,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-25T02:28:41.362231
101981,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_overbought,"{""window"": 7, ""threshold"": -16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-25T02:28:46.422836
101982,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_overbought,"{""window"": 14, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-25T02:28:51.536633
101983,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_overbought,"{""window"": 33, ""threshold"": -19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-25T02:28:57.555891
101984,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_overbought,"{""window"": 41, ""threshold"": -6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.15,2026-02-25T02:29:03.019341
101985,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.09,2026-02-25T02:29:08.166129
101986,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_oversold,"{""window"": 10, ""threshold"": -83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-25T02:29:13.252724
101987,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_oversold,"{""window"": 14, ""threshold"": -87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-25T02:29:18.446484
101988,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_oversold,"{""window"": 31, ""threshold"": -81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-25T02:29:24.451864
101989,LINK,pvo_bullish_cross,"{""window_slow"": 48, ""window_fast"": 20, ""window_sign"": 6}",williams_r_oversold,"{""window"": 33, ""threshold"": -76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-25T02:29:29.997487
101990,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-25T02:29:35.190533
101991,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T02:29:40.257016
101992,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bearish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-25T02:29:45.661589
101993,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bearish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-25T02:29:50.890971
101994,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bearish,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-25T02:29:56.263568
101995,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-25T02:30:01.723610
101996,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-25T02:30:07.201998
101997,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-25T02:30:12.181925
101998,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bullish,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-25T02:30:17.220515
101999,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adi_bullish,"{""window"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.92,2026-02-25T02:30:23.015981
102000,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-25T02:30:28.932907
