run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98186,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.0211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-24T16:25:04.695609
98187,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 1, ""smooth2"": 10, ""threshold"": 0.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T16:25:11.633509
98188,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-24T16:25:17.528971
98189,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",stochrsi_oversold,"{""window"": 19, ""smooth1"": 3, ""smooth2"": 4, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T16:25:24.347957
98190,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.28,2026-02-24T16:25:30.304634
98191,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bearish,"{""window"": 5, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.82,2026-02-24T16:25:36.588113
98192,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bearish,"{""window"": 8, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-24T16:25:44.412199
98193,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bearish,"{""window"": 26, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.24,2026-02-24T16:25:50.968571
98194,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bearish,"{""window"": 29, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.09,2026-02-24T16:26:10.209809
98195,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.65,2026-02-24T16:26:30.300062
98196,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bullish,"{""window"": 10, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T16:26:36.949919
98197,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bullish,"{""window"": 12, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T16:26:43.126843
98198,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bullish,"{""window"": 17, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.58,2026-02-24T16:26:49.273913
98199,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",trix_bullish,"{""window"": 26, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.53,2026-02-24T16:26:55.854609
98200,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.0,2026-02-24T16:27:11.387269
98201,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 18, ""window_fast"": 14, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T16:27:28.392242
98202,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 23, ""window_fast"": 8, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T16:27:34.365443
98203,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 13, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.64,2026-02-24T16:27:40.314435
98204,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": -29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.84,2026-02-24T16:27:57.950574
98205,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.95,2026-02-24T16:28:17.786259
98206,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 9, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-24T16:28:36.732243
98207,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 12, ""window_fast"": 11, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T16:28:42.511512
98208,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 16, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.55,2026-02-24T16:28:46.947924
98209,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 17, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.96,2026-02-24T16:29:05.495362
98210,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T16:29:23.453452
98211,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 10, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T16:29:29.403008
98212,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 24, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.46,2026-02-24T16:29:34.996301
98213,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 43, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.23,2026-02-24T16:29:51.454105
98214,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_high_risk,"{""window"": 50, ""threshold"": 9}",30m,2025-07-04,2026-02-12,2,0.0,-0.4329,-1.217,-0.2663,0.5595,-0.7738,0.0,-0.4338,-0.001191,-0.001187,0,2,472,472,-55.95,10000.0,9944.0546813911,ok,,21.41,2026-02-24T16:30:09.684619
98215,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.14,2026-02-24T16:30:31.094007
98216,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 22, ""threshold"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-24T16:30:38.234256
98217,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 29, ""threshold"": 3}",30m,2025-07-04,2026-02-12,350,0.2914,-1.729,-0.0589,-0.0718,19.3682,-0.0893,0.9617,-1.7327,-0.004789,-0.001918,8,33,353,472,-223.02,10000.0,9776.97850867466,ok,,22.51,2026-02-24T16:30:45.177573
98218,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 31, ""threshold"": 1}",30m,2025-07-04,2026-02-12,145,0.2828,-2.924,-0.3435,-0.2753,11.0437,-0.2648,0.849,-2.9301,-0.008147,-0.007306,7,22,355,472,-376.49,10000.0,9623.513710408342,ok,,19.5,2026-02-24T16:31:07.685160
98219,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",ulcer_low_risk,"{""window"": 38, ""threshold"": 8}",30m,2025-07-04,2026-02-12,415,0.2699,-5.2946,-0.319,-0.4431,26.1027,-0.2028,0.9063,-5.3055,-0.014934,-0.01182,9,27,349,472,-679.29,10000.0,9320.708370790895,ok,,17.69,2026-02-24T16:31:27.187058
98220,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,4,0.25,0.8007,0.4724,0.1655,0.8098,0.9888,2.2567,0.8024,0.00219,0.002225,1,3,371,472,103.66,10000.0,10103.6624216591,ok,,16.52,2026-02-24T16:31:44.872847
98221,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_overbought,"{""window_short"": 14, ""window_medium"": 7, ""window_long"": 28, ""threshold"": 63}",30m,2025-07-04,2026-02-12,14,0.3571,2.134,1.0036,0.6416,1.0905,1.9569,3.083,2.1386,0.005798,0.005846,3,7,369,472,276.82,10000.0,10276.82074351485,ok,,20.45,2026-02-24T16:32:01.388721
98222,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_overbought,"{""window_short"": 8, ""window_medium"": 13, ""window_long"": 14, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T16:32:21.839489
98223,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_overbought,"{""window_short"": 18, ""window_medium"": 19, ""window_long"": 39, ""threshold"": 70}",30m,2025-07-04,2026-02-12,1,1.0,1.114,0.8794,0.0,0.0,0.0,999999999999.99,1.1163,0.003042,0.003057,1,0,370,472,144.29,10000.0,10144.285823341,ok,,17.0,2026-02-24T16:32:26.564130
98224,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_overbought,"{""window_short"": 4, ""window_medium"": 23, ""window_long"": 29, ""threshold"": 73}",30m,2025-07-04,2026-02-12,14,0.5,2.1635,0.9258,0.6506,1.4278,1.5153,2.793,2.1682,0.005877,0.005939,5,2,355,472,280.66,10000.0,10280.659665994002,ok,,15.42,2026-02-24T16:32:43.566677
98225,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.3,2026-02-24T16:32:58.986355
98226,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_oversold,"{""window_short"": 4, ""window_medium"": 12, ""window_long"": 35, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.1,2026-02-24T16:33:13.287524
98227,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_oversold,"{""window_short"": 13, ""window_medium"": 24, ""window_long"": 31, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.54,2026-02-24T16:33:27.391428
98228,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_oversold,"{""window_short"": 11, ""window_medium"": 17, ""window_long"": 37, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.45,2026-02-24T16:33:41.934278
98229,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",uo_oversold,"{""window_short"": 10, ""window_medium"": 23, ""window_long"": 46, ""threshold"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.27,2026-02-24T16:33:57.389091
98230,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T16:34:18.654419
98231,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bearish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-24T16:34:24.102026
98232,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bearish,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.19,2026-02-24T16:34:30.823021
98233,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T16:34:37.011345
98234,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bearish,"{""window"": 30}",30m,2025-07-04,2026-02-12,231,0.2684,-0.8577,-0.0855,-0.1138,11.4181,-0.0751,0.9671,-0.8595,-0.002365,-0.001669,5,19,301,472,-110.77,10000.0,9889.227730287055,ok,,20.65,2026-02-24T16:34:42.987456
98235,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T16:35:03.635638
98236,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.66,2026-02-24T16:35:08.407328
98237,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bullish,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-24T16:35:13.072007
98238,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bullish,"{""window"": 26}",30m,2025-07-04,2026-02-12,198,0.2778,0.0269,0.0526,0.0511,14.5347,0.0019,0.9946,0.027,7.4e-05,0.001447,6,18,364,472,3.48,10000.0,10003.48322554129,ok,,21.33,2026-02-24T16:35:17.646343
98239,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vortex_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,189,0.2804,1.7487,0.2334,0.2185,9.803,0.1784,1.0709,1.7524,0.00476,0.005919,6,16,353,472,226.71,10000.0,10226.70902024971,ok,,22.33,2026-02-24T16:35:38.977557
98240,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T16:36:01.310856
98241,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T16:36:06.272687
98242,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.8,2026-02-24T16:36:10.550109
98243,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-24T16:36:15.354951
98244,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bearish,"{""lookback"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T16:36:22.111619
98245,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-24T16:36:28.718450
98246,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T16:36:35.067582
98247,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T16:36:41.247109
98248,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.09,2026-02-24T16:36:47.204549
98249,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vpt_bullish,"{""lookback"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T16:36:53.299302
98250,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.54,2026-02-24T16:36:59.617058
98251,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vwap_above,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.4,2026-02-24T16:37:06.156583
98252,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vwap_above,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T16:37:12.551986
98253,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vwap_above,"{""window"": 24}",30m,2025-07-04,2026-02-12,287,0.2439,-5.6439,-0.38,-0.3821,21.2969,-0.265,0.8635,-5.6555,-0.015949,-0.013262,6,37,353,472,-723.72,10000.0,9276.278564224991,ok,,21.66,2026-02-24T16:37:18.142453
98254,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vwap_above,"{""window"": 36}",30m,2025-07-04,2026-02-12,215,0.2186,-10.3136,-1.0529,-1.0251,22.4802,-0.4588,0.6986,-10.3343,-0.029881,-0.028485,5,36,355,472,-1313.03,10000.0,8686.969783166594,ok,,23.75,2026-02-24T16:37:39.798123
98255,LINK,ppo_bullish_cross,"{""window_slow"": 17, ""window_fast"": 16, ""window_sign"": 9}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.83,2026-02-24T16:38:03.543538
