run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
99216,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 10, ""threshold"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T19:31:57.602357
99217,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 17, ""threshold"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.76,2026-02-24T19:32:02.908333
99218,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 38, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.93,2026-02-24T19:32:08.667881
99219,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 45, ""threshold"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.32,2026-02-24T19:32:25.597560
99220,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,385,0.2468,-5.0206,-0.4189,-0.5015,23.2393,-0.216,0.8849,-5.031,-0.014141,-0.012686,8,47,301,472,-644.4,10000.0,9355.596264808397,ok,,20.84,2026-02-24T19:32:41.915789
99221,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 39, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,744,0.2487,-7.9688,-0.3673,-0.5318,35.3854,-0.2252,0.901,-7.985,-0.022797,-0.018395,14,31,345,472,-1018.21,10000.0,8981.787032898845,ok,,28.43,2026-02-24T19:33:02.751183
99222,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 6, ""window_slow"": 22, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T19:33:31.183451
99223,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 47, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,747,0.2651,-5.2573,-0.1865,-0.2479,32.5784,-0.1614,0.9362,-5.2681,-0.014826,-0.009879,14,37,345,472,-674.54,10000.0,9325.462731730533,ok,,24.38,2026-02-24T19:33:37.041108
99224,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 56, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,772,0.2655,-5.4549,-0.1969,-0.265,32.2872,-0.1689,0.9343,-5.4661,-0.015399,-0.010442,14,37,345,472,-699.68,10000.0,9300.316566032488,ok,,25.97,2026-02-24T19:34:01.417857
99225,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,384,0.263,-4.0843,-0.237,-0.2717,24.4314,-0.1672,0.9125,-4.0928,-0.011449,-0.008872,12,27,355,472,-524.97,10000.0,9475.026424200152,ok,,19.2,2026-02-24T19:34:27.389707
99226,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 45, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.33,2026-02-24T19:34:46.588080
99227,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.73,2026-02-24T19:34:59.918300
99228,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 33, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.5,2026-02-24T19:35:14.648299
99229,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 37, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.57,2026-02-24T19:35:33.153221
99230,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T19:35:53.725075
99231,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 12, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.67,2026-02-24T19:35:58.561618
99232,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 23, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-24T19:36:05.232926
99233,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 37, ""threshold"": 50}",30m,2025-07-04,2026-02-12,372,0.2446,-3.4005,-0.2243,-0.2797,23.3481,-0.1456,0.9221,-3.4076,-0.009498,-0.007551,8,26,345,472,-437.52,10000.0,9562.476885636293,ok,,21.96,2026-02-24T19:36:11.609538
99234,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 46, ""threshold"": 71}",30m,2025-07-04,2026-02-12,275,0.2655,-5.4046,-0.5134,-0.5699,20.2991,-0.2663,0.8479,-5.4158,-0.015254,-0.014044,6,22,341,472,-693.29,10000.0,9306.706205677398,ok,,23.51,2026-02-24T19:36:33.566743
99235,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.57,2026-02-24T19:36:57.073034
99236,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 18, ""threshold"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.05,2026-02-24T19:37:04.642444
99237,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 23, ""threshold"": 55}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.42,2026-02-24T19:37:10.689781
99238,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T19:37:17.108601
99239,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 44, ""threshold"": 89}",30m,2025-07-04,2026-02-12,150,0.2267,-5.1569,-0.5113,-0.347,17.0751,-0.302,0.7806,-5.1675,-0.014535,-0.013268,5,25,353,472,-661.76,10000.0,9338.243727590518,ok,,22.19,2026-02-24T19:37:22.472723
99240,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T19:37:44.663945
99241,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T19:37:50.791923
99242,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 3.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T19:37:56.222791
99243,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 5.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.59,2026-02-24T19:38:01.355648
99244,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 7.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.42,2026-02-24T19:38:07.947629
99245,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T19:38:27.372271
99246,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 14, ""constant"": 0.0583, ""threshold"": 145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T19:38:33.703010
99247,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 31, ""constant"": 0.0948, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T19:38:39.518625
99248,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 42, ""constant"": 0.0166, ""threshold"": 89}",30m,2025-07-04,2026-02-12,152,0.25,-4.3237,-0.4424,-0.3011,17.6861,-0.2445,0.8167,-4.3327,-0.012135,-0.010977,6,22,355,472,-555.54,10000.0,9444.457903174696,ok,,20.02,2026-02-24T19:38:45.181388
99249,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 46, ""constant"": 0.0635, ""threshold"": 168}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.64,2026-02-24T19:39:05.200632
99250,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T19:39:25.841858
99251,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.0739, ""threshold"": -200}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.67,2026-02-24T19:39:30.677088
99252,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 21, ""constant"": 0.0896, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T19:39:36.350519
99253,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 27, ""constant"": 0.0479, ""threshold"": -58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.1,2026-02-24T19:39:41.273754
99254,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 37, ""constant"": 0.0323, ""threshold"": -121}",30m,2025-07-04,2026-02-12,2,0.0,-0.5967,-1.2429,-1.004,0.771,-0.774,0.0,-0.598,-0.001643,-0.001637,0,2,472,472,-77.1,10000.0,9922.899765832199,ok,,20.0,2026-02-24T19:39:47.378709
99255,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-24T19:40:07.377402
99256,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 12, ""threshold"": -0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T19:40:13.723809
99257,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 23, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T19:40:19.238573
99258,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 37, ""threshold"": -0.1579}",30m,2025-07-04,2026-02-12,47,0.2766,0.8933,0.2637,0.114,3.125,0.2859,1.1653,0.8953,0.002442,0.002616,3,15,335,472,115.67,10000.0,10115.674562382846,ok,,15.04,2026-02-24T19:40:25.031565
99259,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 48, ""threshold"": -0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.25,2026-02-24T19:40:40.067182
99260,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-24T19:40:55.315834
99261,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 10, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.82,2026-02-24T19:41:00.506556
99262,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 16, ""threshold"": 0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-24T19:41:06.325763
99263,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 16, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T19:41:11.769001
99264,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 27, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T19:41:16.692970
99265,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T19:41:22.815704
99266,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T19:41:27.752416
99267,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T19:41:32.859378
99268,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.02,2026-02-24T19:41:37.986132
99269,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T19:41:44.003038
99270,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.38,2026-02-24T19:41:49.331655
99271,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.65,2026-02-24T19:41:55.712318
99272,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T19:42:02.367020
99273,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T19:42:08.407171
99274,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T19:42:14.465770
99275,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T19:42:19.855287
99276,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T19:42:25.541049
99277,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.13,2026-02-24T19:42:31.882816
99278,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T19:42:39.013006
99279,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T19:42:43.856595
99280,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T19:42:49.597396
99281,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.33,2026-02-24T19:42:55.739072
99282,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T19:43:02.068899
99283,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T19:43:07.665748
99284,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T19:43:13.188936
99285,LINK,pvo_bearish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T19:43:18.845422
