run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
75496,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",price_above_ema,"{""window"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.84,2026-02-24T17:08:16.951684
75497,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",price_above_ema,"{""window"": 96}",30m,2025-07-04,2026-02-12,3,0.0,-0.1665,-1.4226,-0.2558,0.2152,-0.7735,0.0,-0.1668,-0.000457,-0.000456,0,3,472,472,-21.52,10000.0,9978.4766888415,ok,,40.02,2026-02-24T17:08:47.796406
75498,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,12,0.0,-2.4562,-1.5937,-0.2871,3.2365,-0.7589,0.0,-2.4614,-0.006828,-0.00678,0,12,460,472,-316.47,10000.0,9683.526321148353,ok,,36.99,2026-02-24T17:09:27.820936
75499,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",price_above_ema,"{""window"": 169}",30m,2025-07-04,2026-02-12,42,0.3095,1.6987,0.3313,0.2416,5.3092,0.3199,1.2953,1.7023,0.004625,0.005024,6,11,363,472,220.21,10000.0,10220.207109965257,ok,,36.44,2026-02-24T17:10:04.808066
75500,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,331,0.2628,-5.7554,-0.4595,-0.5683,19.7307,-0.2917,0.8533,-5.7672,-0.016273,-0.014475,11,26,341,472,-737.89,10000.0,9262.1109141642,ok,,44.48,2026-02-24T17:10:41.246116
75501,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,343,0.2653,-5.6762,-0.4378,-0.5591,19.5462,-0.2904,0.858,-5.6879,-0.016043,-0.014153,11,27,341,472,-727.83,10000.0,9272.172919033846,ok,,50.59,2026-02-24T17:11:25.721901
75502,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,342,0.2661,-4.6844,-0.3448,-0.471,19.0037,-0.2465,0.8816,-4.6941,-0.013171,-0.011256,11,27,341,472,-601.56,10000.0,9398.444758749107,ok,,46.13,2026-02-24T17:12:16.310910
75503,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.2684}",30m,2025-07-04,2026-02-12,335,0.2627,-5.2883,-0.4112,-0.5467,19.2669,-0.2745,0.8651,-5.2992,-0.014916,-0.013088,11,34,341,472,-678.49,10000.0,9321.509121671297,ok,,39.33,2026-02-24T17:13:02.441495
75504,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2684}",30m,2025-07-04,2026-02-12,327,0.263,-5.5191,-0.4345,-0.5705,19.4152,-0.2843,0.8556,-5.5305,-0.015586,-0.013774,11,34,341,472,-707.85,10000.0,9292.15119747031,ok,,43.52,2026-02-24T17:13:41.774640
75505,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,16,0.3125,0.1399,0.0818,0.0263,1.8992,0.0736,1.0661,0.1402,0.000384,0.000434,3,4,362,472,18.09,10000.0,10018.0901432398,ok,,33.02,2026-02-24T17:14:25.299340
75506,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.2053}",30m,2025-07-04,2026-02-12,27,0.2222,0.0607,0.0419,0.0164,1.4822,0.041,1.0236,0.0608,0.000167,0.000213,3,11,175,472,7.85,10000.0,10007.850606696404,ok,,36.2,2026-02-24T17:14:58.319845
75507,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.4579}",30m,2025-07-04,2026-02-12,27,0.2222,0.0607,0.0419,0.0164,1.4822,0.041,1.0236,0.0608,0.000167,0.000213,3,11,175,472,7.85,10000.0,10007.850606696404,ok,,40.51,2026-02-24T17:15:34.516008
75508,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.1211}",30m,2025-07-04,2026-02-12,12,0.1667,-0.1267,-0.0692,-0.0224,1.0374,-0.1222,0.9159,-0.127,-0.000348,-0.000311,1,6,354,472,-16.39,10000.0,9983.613276964203,ok,,39.71,2026-02-24T17:16:15.030003
75509,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",psar_bullish,"{""step"": 0.0574, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,5,0.2,-1.6921,-1.1471,-0.1314,2.1828,-0.7752,0.0768,-1.6957,-0.004686,-0.004645,1,3,472,472,-218.28,10000.0,9781.724644374448,ok,,44.26,2026-02-24T17:16:54.743905
75510,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,260,0.2615,-3.7075,-0.3425,-0.4128,15.8709,-0.2336,0.8835,-3.7152,-0.010372,-0.009073,9,27,341,472,-476.81,10000.0,9523.190923774053,ok,,41.43,2026-02-24T17:17:39.003969
75511,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_negative,"{""window"": 1, ""threshold"": 1}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,35.75,2026-02-24T17:18:20.429598
75512,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_negative,"{""window"": 4, ""threshold"": 10}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,41.14,2026-02-24T17:18:56.174823
75513,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_negative,"{""window"": 29, ""threshold"": -5}",30m,2025-07-04,2026-02-12,10,0.2,-0.2272,-0.3375,-0.0751,0.9085,-0.2501,0.7068,-0.2276,-0.000624,-0.000617,1,7,347,472,-29.37,10000.0,9970.633560228998,ok,,30.92,2026-02-24T17:19:37.318160
75514,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_negative,"{""window"": 42, ""threshold"": -8}",30m,2025-07-04,2026-02-12,3,0.3333,0.221,0.4314,0.9871,0.2684,0.8235,2.0758,0.2215,0.000606,0.000608,1,2,465,472,28.59,10000.0,10028.588052498599,ok,,32.84,2026-02-24T17:20:08.239904
75515,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,77,0.2857,0.1322,0.0935,0.0763,5.0665,0.0261,1.015,0.1324,0.000363,0.001115,4,13,363,472,17.09,10000.0,10017.093722049745,ok,,38.39,2026-02-24T17:20:41.082689
75516,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_positive,"{""window"": 14, ""threshold"": 1}",30m,2025-07-04,2026-02-12,19,0.4211,2.4399,0.9706,0.5871,1.0983,2.2214,2.4408,2.4451,0.006619,0.00669,3,5,227,472,316.64,10000.0,10316.635736679656,ok,,34.39,2026-02-24T17:21:19.468346
75517,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_positive,"{""window"": 16, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.87,2026-02-24T17:21:53.862438
75518,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_positive,"{""window"": 32, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.6,2026-02-24T17:22:22.727680
75519,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",roc_positive,"{""window"": 45, ""threshold"": 9}",30m,2025-07-04,2026-02-12,1,1.0,0.6568,0.8794,0.0,0.0,0.0,999999999999.99,0.6582,0.001797,0.001801,1,0,241,472,85.01,10000.0,10085.013911736,ok,,36.21,2026-02-24T17:22:59.330214
75520,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,37.14,2026-02-24T17:23:35.540515
75521,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_overbought,"{""window"": 17, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.67,2026-02-24T17:24:12.677726
75522,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_overbought,"{""window"": 43, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.75,2026-02-24T17:24:42.346550
75523,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_overbought,"{""window"": 69, ""threshold"": 61}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.76,2026-02-24T17:25:05.101443
75524,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_overbought,"{""window"": 79, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.31,2026-02-24T17:25:27.861359
75525,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,18,0.2222,-1.5528,-0.5717,-0.124,3.6063,-0.4306,0.5602,-1.5561,-0.004297,-0.004189,1,8,363,472,-200.35,10000.0,9799.653489484099,ok,,34.96,2026-02-24T17:25:58.173688
75526,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_oversold,"{""window"": 23, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.46,2026-02-24T17:26:33.136093
75527,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_oversold,"{""window"": 28, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.68,2026-02-24T17:26:57.594592
75528,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_oversold,"{""window"": 54, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,40.06,2026-02-24T17:27:23.278062
75529,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",rsi_oversold,"{""window"": 64, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.69,2026-02-24T17:28:03.334431
75530,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,133,0.2632,-4.7592,-0.6218,-0.4948,12.0019,-0.3965,0.7419,-4.7691,-0.013387,-0.011857,7,16,341,472,-611.1,10000.0,9388.903149804257,ok,,36.28,2026-02-24T17:28:35.025705
75531,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 159, ""cycle"": 579, ""smooth1"": 1, ""smooth2"": 211, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,38.74,2026-02-24T17:29:11.303725
75532,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 369, ""smooth1"": 159, ""smooth2"": 211, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,39.39,2026-02-24T17:29:50.041020
75533,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 133, ""cycle"": 632, ""smooth1"": 474, ""smooth2"": 1, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.54,2026-02-24T17:30:29.432156
75534,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 28, ""cycle"": 947, ""smooth1"": 106, ""smooth2"": 264, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,35.09,2026-02-24T17:31:02.976551
75535,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,145,0.2276,-4.2112,-0.6788,-0.6359,9.3213,-0.4518,0.7651,-4.2199,-0.011812,-0.011286,5,16,397,472,-541.17,10000.0,9458.826540269903,ok,,38.64,2026-02-24T17:31:38.069582
75536,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 895, ""smooth1"": 264, ""smooth2"": 527, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.89,2026-02-24T17:32:16.704777
75537,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 81, ""cycle"": 369, ""smooth1"": 474, ""smooth2"": 790, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.59,2026-02-24T17:32:45.594231
75538,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 395, ""cycle"": 54, ""smooth1"": 316, ""smooth2"": 685, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.52,2026-02-24T17:33:08.182486
75539,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 947, ""smooth1"": 842, ""smooth2"": 790, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,38.07,2026-02-24T17:33:44.704968
75540,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,5,0.4,0.298,0.4136,0.0697,0.5035,0.5919,1.6146,0.2987,0.000817,0.000823,1,2,465,472,38.56,10000.0,10038.557733188602,ok,,35.19,2026-02-24T17:34:22.774772
75541,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_overbought,"{""window"": 24, ""smooth_window"": 3, ""threshold"": 98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.58,2026-02-24T17:34:57.961374
75542,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_overbought,"{""window"": 31, ""smooth_window"": 10, ""threshold"": 86}",30m,2025-07-04,2026-02-12,1,0.0,-0.0587,-0.8794,0.0,0.076,-0.7734,0.0,-0.0589,-0.000161,-0.000161,0,1,472,472,-7.6,10000.0,9992.40496340525,ok,,33.84,2026-02-24T17:35:34.546058
75543,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_overbought,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 73}",30m,2025-07-04,2026-02-12,4,0.0,-0.7839,-1.0699,-0.1053,1.0126,-0.7742,0.0,-0.7856,-0.002161,-0.002149,0,4,472,472,-101.26,10000.0,9898.7433074621,ok,,37.04,2026-02-24T17:36:08.385959
75544,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_overbought,"{""window"": 41, ""smooth_window"": 4, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.5,2026-02-24T17:36:45.423958
75545,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,168,0.2738,-1.6877,-0.1845,-0.1983,12.4824,-0.1352,0.9308,-1.6912,-0.004673,-0.003727,6,22,348,472,-217.7,10000.0,9782.30145494006,ok,,37.58,2026-02-24T17:37:18.920419
75546,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_oversold,"{""window"": 10, ""smooth_window"": 9, ""threshold"": 6}",30m,2025-07-04,2026-02-12,67,0.2239,-3.1803,-0.6633,-0.4016,10.1344,-0.3138,0.7223,-3.187,-0.008873,-0.008552,3,13,348,472,-409.33,10000.0,9590.6697660336,ok,,38.38,2026-02-24T17:37:56.504778
75547,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_oversold,"{""window"": 22, ""smooth_window"": 9, ""threshold"": 28}",30m,2025-07-04,2026-02-12,207,0.2995,0.5834,0.1074,0.1315,10.3247,0.0565,1.0211,0.5846,0.001597,0.002478,7,23,342,472,75.51,10000.0,10075.506236357902,ok,,40.18,2026-02-24T17:38:34.884058
75548,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_oversold,"{""window"": 31, ""smooth_window"": 8, ""threshold"": 9}",30m,2025-07-04,2026-02-12,63,0.2222,-4.2733,-0.971,-0.533,8.5247,-0.5013,0.6009,-4.2822,-0.01199,-0.0117,3,13,342,472,-549.11,10000.0,9450.893313116692,ok,,32.67,2026-02-24T17:39:15.065800
75549,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stoch_oversold,"{""window"": 50, ""smooth_window"": 2, ""threshold"": 5}",30m,2025-07-04,2026-02-12,22,0.1818,-1.7699,-0.863,-0.2853,4.1124,-0.4304,0.518,-1.7736,-0.004903,-0.004835,2,10,418,472,-228.28,10000.0,9771.721476228096,ok,,35.82,2026-02-24T17:39:47.738607
75550,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,18,0.3889,-1.1111,-0.6034,-0.1322,2.5717,-0.4321,0.6386,-1.1135,-0.003068,-0.003015,2,4,318,472,-143.45,10000.0,9856.550133266153,ok,,39.6,2026-02-24T17:40:23.558914
75551,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 1, ""smooth2"": 4, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,13,0.3077,-1.4681,-0.8521,-0.1635,2.6379,-0.5565,0.4595,-1.4712,-0.004061,-0.004011,3,7,342,472,-189.44,10000.0,9810.56249487505,ok,,33.43,2026-02-24T17:41:03.161910
75552,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,50,0.26,-1.9309,-0.4825,-0.2003,4.9608,-0.3892,0.7284,-1.9349,-0.005353,-0.004674,3,8,342,472,-248.98,10000.0,9751.018674084644,ok,,27.55,2026-02-24T17:41:36.590507
75553,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 2, ""smooth2"": 2, ""threshold"": 0.9368}",30m,2025-07-04,2026-02-12,1,0.0,-0.0538,-0.8794,0.0,0.0695,-0.7734,0.0,-0.0539,-0.000148,-0.000147,0,1,472,472,-6.95,10000.0,9993.046069788,ok,,23.07,2026-02-24T17:42:04.141306
75554,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 9, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,21,0.2381,-2.293,-1.1811,-0.263,3.2627,-0.7028,0.3399,-2.2979,-0.006369,-0.005815,2,6,472,472,-295.52,10000.0,9704.477227800202,ok,,23.78,2026-02-24T17:42:27.213731
75555,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,184,0.2554,-4.3186,-0.5128,-0.5326,14.5746,-0.2963,0.833,-4.3275,-0.01212,-0.011226,6,20,348,472,-554.88,10000.0,9445.11693630514,ok,,30.08,2026-02-24T17:42:50.989333
75556,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 10, ""smooth2"": 10, ""threshold"": 0.2947}",30m,2025-07-04,2026-02-12,282,0.2695,-5.5176,-0.4573,-0.5739,18.7752,-0.2939,0.8472,-5.529,-0.015582,-0.013973,9,22,341,472,-707.67,10000.0,9292.333662637117,ok,,40.35,2026-02-24T17:43:21.069205
75557,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 5, ""smooth2"": 9, ""threshold"": 0.3368}",30m,2025-07-04,2026-02-12,273,0.2784,-3.5847,-0.2807,-0.3814,16.9795,-0.2111,0.894,-3.5922,-0.010022,-0.008529,10,21,341,472,-461.1,10000.0,9538.896370964403,ok,,37.81,2026-02-24T17:44:01.418303
75558,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 5, ""smooth2"": 5, ""threshold"": 0.0421}",30m,2025-07-04,2026-02-12,117,0.2479,-3.8785,-0.6855,-0.4789,11.0047,-0.3524,0.7857,-3.8865,-0.01086,-0.010415,5,13,348,472,-498.67,10000.0,9501.33397385155,ok,,41.54,2026-02-24T17:44:39.229155
75559,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 0.0211}",30m,2025-07-04,2026-02-12,101,0.2475,-2.6721,-0.5145,-0.3587,8.1598,-0.3275,0.825,-2.6777,-0.007436,-0.007075,5,13,363,472,-344.18,10000.0,9655.822660498787,ok,,40.08,2026-02-24T17:45:20.769123
75560,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,274,0.2774,-0.9316,-0.0183,-0.0238,13.3593,-0.0697,0.9687,-0.9335,-0.00257,-0.000539,10,20,341,472,-120.3,10000.0,9879.70116622475,ok,,39.48,2026-02-24T17:46:00.853713
75561,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",trix_bearish,"{""window"": 15, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,37.79,2026-02-24T17:46:40.333163
75562,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",trix_bearish,"{""window"": 17, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,280,0.2714,-1.8169,-0.0981,-0.1289,14.5965,-0.1245,0.9417,-1.8208,-0.005034,-0.002943,11,19,341,472,-234.33,10000.0,9765.67187370132,ok,,40.18,2026-02-24T17:47:18.125837
75563,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",trix_bearish,"{""window"": 22, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,36.73,2026-02-24T17:47:58.309228
75564,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",trix_bearish,"{""window"": 27, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,347,0.2651,-6.024,-0.4526,-0.5847,20.3993,-0.2953,0.853,-6.0364,-0.017057,-0.015057,11,27,341,472,-772.02,10000.0,9227.98489853902,ok,,42.52,2026-02-24T17:48:35.039803
75565,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,73,0.2192,-6.1379,-1.4434,-0.7135,9.585,-0.6404,0.5027,-6.1505,-0.01739,-0.017096,4,11,348,472,-786.48,10000.0,9213.52079867695,ok,,37.86,2026-02-24T17:49:17.557838
