run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
102280,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-25T02:49:09.830358
102281,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_above,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-25T02:49:15.149988
102282,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_above,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-25T02:49:20.570681
102283,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_above,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-25T02:49:25.749381
102284,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_above,"{""window"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-25T02:49:31.049724
102285,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-25T02:49:36.354277
102286,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_below,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-25T02:49:41.663293
102287,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_below,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-25T02:49:46.767985
102288,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_below,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.88,2026-02-25T02:49:51.968249
102289,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",vwap_below,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-25T02:49:56.850787
102290,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.99,2026-02-25T02:50:01.930196
102291,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_overbought,"{""window"": 12, ""threshold"": -21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.82,2026-02-25T02:50:07.917329
102292,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_overbought,"{""window"": 14, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-25T02:50:12.738370
102293,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_overbought,"{""window"": 38, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-25T02:50:17.510550
102294,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_overbought,"{""window"": 45, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-25T02:50:21.865096
102295,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-25T02:50:27.405836
102296,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_oversold,"{""window"": 10, ""threshold"": -94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-25T02:50:32.470319
102297,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_oversold,"{""window"": 26, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-25T02:50:37.310635
102298,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_oversold,"{""window"": 31, ""threshold"": -70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-25T02:50:42.611990
102299,LINK,pvo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 14, ""window_sign"": 12}",williams_r_oversold,"{""window"": 38, ""threshold"": -73}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-25T02:50:47.720607
102300,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,366,0.2541,-7.4213,-0.535,-0.6985,18.9019,-0.3926,0.8266,-7.4364,-0.021169,-0.017754,12,33,303,472,-949.05,10000.0,9050.948074453803,ok,,27.69,2026-02-25T02:50:53.377698
102301,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,431,0.2622,-11.4729,-0.7808,-0.9212,26.2174,-0.4376,0.7884,-11.4958,-0.033452,-0.029966,12,38,301,472,-1457.96,10000.0,8542.042261571536,ok,,28.58,2026-02-25T02:51:21.066398
102302,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 29}",30m,2025-07-04,2026-02-12,329,0.2675,-4.7294,-0.2562,-0.3073,20.3777,-0.2321,0.8863,-4.7392,-0.013301,-0.009492,11,33,302,472,-607.3,10000.0,9392.70070409916,ok,,27.49,2026-02-25T02:51:49.644177
102303,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,324,0.2562,-9.7267,-0.7395,-0.8607,20.3641,-0.4776,0.7622,-9.7463,-0.028091,-0.025444,9,33,333,472,-1239.45,10000.0,8760.549802309553,ok,,28.21,2026-02-25T02:52:17.136901
102304,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bearish,"{""window"": 43}",30m,2025-07-04,2026-02-12,343,0.277,-8.4573,-0.6008,-0.7238,20.0676,-0.4214,0.7933,-8.4744,-0.024258,-0.021368,8,21,310,472,-1079.82,10000.0,8920.184265386062,ok,,27.47,2026-02-25T02:52:45.351766
102305,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,285,0.2561,-11.2314,-1.1289,-1.1448,20.7245,-0.5419,0.7014,-11.2538,-0.032704,-0.031241,9,21,343,472,-1427.81,10000.0,8572.186762209189,ok,,27.35,2026-02-25T02:53:12.818161
102306,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,298,0.2383,-9.4021,-0.8591,-0.9421,21.2895,-0.4416,0.751,-9.4211,-0.027106,-0.025459,9,18,302,472,-1198.69,10000.0,8801.307689412652,ok,,27.48,2026-02-25T02:53:40.170847
102307,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,312,0.2404,-13.1917,-1.2661,-1.2216,22.8889,-0.5763,0.6622,-13.2177,-0.038833,-0.037179,8,29,363,472,-1671.81,10000.0,8328.19107282303,ok,,26.41,2026-02-25T02:54:07.649823
102308,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,315,0.2159,-14.649,-1.5056,-1.5939,23.9381,-0.612,0.6301,-14.6777,-0.04348,-0.041977,8,27,372,472,-1852.17,10000.0,8147.8324030011045,ok,,26.62,2026-02-25T02:54:34.055003
102309,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adi_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,318,0.2201,-11.1158,-1.1101,-1.1805,22.0813,-0.5034,0.7062,-11.138,-0.032347,-0.030874,8,24,369,472,-1413.38,10000.0,8586.622325785798,ok,,27.08,2026-02-25T02:55:00.671272
102310,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.43,2026-02-25T02:55:27.752336
102311,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 7}",30m,2025-07-04,2026-02-12,247,0.2753,-6.3632,-0.6399,-0.6603,18.3574,-0.3466,0.7924,-6.3762,-0.018049,-0.016246,11,31,290,472,-815.06,10000.0,9184.940865492406,ok,,28.65,2026-02-25T02:55:51.185149
102312,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.33,2026-02-25T02:56:19.834553
102313,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.56,2026-02-25T02:56:43.164299
102314,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.35,2026-02-25T02:57:05.728081
102315,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.99,2026-02-25T02:57:30.081451
102316,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 19, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.59,2026-02-25T02:57:55.067374
102317,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 26, ""threshold"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.08,2026-02-25T02:58:18.659094
102318,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 45, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.75,2026-02-25T02:58:43.743107
102319,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",adx_strong_trend,"{""window"": 48, ""threshold"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.26,2026-02-25T02:59:07.489979
102320,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,221,0.2398,-7.6101,-0.8614,-0.907,17.0799,-0.4456,0.7456,-7.6257,-0.021729,-0.020208,7,25,343,472,-972.93,10000.0,9027.074116389143,ok,,24.46,2026-02-25T02:59:30.747385
102321,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,643,0.2535,-14.7845,-0.8685,-1.2067,31.4145,-0.4706,0.7946,-14.8134,-0.043915,-0.039728,17,35,353,472,-1868.88,10000.0,8131.118402012502,ok,,27.17,2026-02-25T02:59:55.202668
102322,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 54, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,656,0.2591,-15.1108,-0.878,-1.2067,30.0608,-0.5027,0.7882,-15.1403,-0.044968,-0.040498,15,36,353,472,-1909.13,10000.0,8090.872010192877,ok,,29.11,2026-02-25T03:00:22.376737
102323,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 37, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,254,0.252,-7.8652,-0.9056,-1.0407,16.5695,-0.4747,0.7431,-7.8813,-0.022488,-0.020923,6,17,333,472,-1005.14,10000.0,8994.856739140538,ok,,25.96,2026-02-25T03:00:51.484860
102324,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 24, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,633,0.2559,-15.7025,-0.8779,-1.1449,32.4819,-0.4834,0.7819,-15.733,-0.046888,-0.041747,12,42,344,472,-1981.97,10000.0,8018.027368949197,ok,,29.62,2026-02-25T03:01:17.447505
102325,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,410,0.2463,-13.9051,-1.1109,-1.3987,23.9581,-0.5804,0.7115,-13.9324,-0.041098,-0.038485,15,36,302,472,-1760.21,10000.0,8239.792555050202,ok,,28.02,2026-02-25T03:01:47.072028
102326,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 35, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.55,2026-02-25T03:02:15.094966
102327,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 41, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.08,2026-02-25T03:02:39.648943
102328,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.5,2026-02-25T03:03:02.727103
102329,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 39, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.35,2026-02-25T03:03:27.224687
102330,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,126,0.2381,-5.645,-0.9616,-0.6674,10.9148,-0.5172,0.692,-5.6567,-0.015952,-0.014963,5,17,301,472,-723.87,10000.0,9276.134326644109,ok,,26.39,2026-02-25T03:03:50.575700
102331,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 18, ""threshold"": 55}",30m,2025-07-04,2026-02-12,206,0.267,-8.9693,-1.0682,-0.9058,18.8986,-0.4746,0.6993,-8.9875,-0.025797,-0.024452,7,17,302,472,-1144.28,10000.0,8855.719092268508,ok,,26.94,2026-02-25T03:04:16.965608
102332,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 21, ""threshold"": 68}",30m,2025-07-04,2026-02-12,125,0.232,-8.1209,-1.5256,-0.9997,12.0183,-0.6757,0.5421,-8.1374,-0.023251,-0.021865,6,17,408,472,-1037.4,10000.0,8962.597048900348,ok,,24.24,2026-02-25T03:04:43.902888
102333,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 21, ""threshold"": 79}",30m,2025-07-04,2026-02-12,71,0.2676,-3.5619,-0.9661,-0.5245,7.6701,-0.4644,0.6524,-3.5693,-0.009957,-0.009256,4,13,301,472,-458.18,10000.0,9541.82122363546,ok,,19.97,2026-02-25T03:05:08.142551
102334,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_down_trend,"{""window"": 23, ""threshold"": 97}",30m,2025-07-04,2026-02-12,21,0.2381,-2.5301,-1.4307,-0.4128,3.5181,-0.7192,0.3786,-2.5354,-0.007036,-0.006977,2,7,301,472,-325.96,10000.0,9674.044917082003,ok,,21.3,2026-02-25T03:05:28.109688
102335,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,178,0.236,-10.9857,-1.5982,-1.2795,16.2388,-0.6765,0.579,-11.0077,-0.031946,-0.031183,7,19,406,472,-1397.12,10000.0,8602.877809555295,ok,,25.82,2026-02-25T03:05:49.407873
102336,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 16, ""threshold"": 61}",30m,2025-07-04,2026-02-12,294,0.2619,-5.6018,-0.4842,-0.6013,13.359,-0.4193,0.8446,-5.6133,-0.015826,-0.01379,7,25,302,472,-718.36,10000.0,9281.635204994098,ok,,26.61,2026-02-25T03:06:15.229457
102337,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 18, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.19,2026-02-25T03:06:41.836392
102338,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 46, ""threshold"": 92}",30m,2025-07-04,2026-02-12,44,0.3409,-0.4367,-0.1206,-0.0605,3.7947,-0.1151,0.9273,-0.4376,-0.001201,-0.001059,4,8,396,472,-56.43,10000.0,9943.569177059851,ok,,25.34,2026-02-25T03:07:07.029088
102339,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",aroon_up_trend,"{""window"": 50, ""threshold"": 74}",30m,2025-07-04,2026-02-12,164,0.2683,-8.6594,-1.2553,-1.0104,14.9475,-0.5793,0.6241,-8.677,-0.024865,-0.024138,10,21,416,472,-1105.28,10000.0,8894.720290631007,ok,,24.72,2026-02-25T03:07:32.367884
102340,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,2,0.5,0.3784,0.7849,0.0,0.056,6.7571,9.7428,0.3792,0.001037,0.001038,1,1,465,472,48.96,10000.0,10048.9595224561,ok,,24.04,2026-02-25T03:07:57.089741
102341,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 9.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.22,2026-02-25T03:08:21.132131
102342,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 4.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.81,2026-02-25T03:08:44.350033
102343,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 4.5}",30m,2025-07-04,2026-02-12,3,0.0,-0.2877,-1.5677,-0.2727,0.3719,-0.7736,0.0,-0.2883,-0.000791,-0.000789,0,3,472,472,-37.19,10000.0,9962.806990496201,ok,,24.81,2026-02-25T03:09:08.155097
102344,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 5.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.71,2026-02-25T03:09:32.960861
102345,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,3,0.3333,-0.1505,-0.4677,-0.0337,0.3394,-0.4435,0.4275,-0.1508,-0.000414,-0.000411,1,2,283,472,-19.46,10000.0,9980.541860023899,ok,,25.55,2026-02-25T03:09:57.665978
102346,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 12, ""constant"": 0.001, ""threshold"": 192}",30m,2025-07-04,2026-02-12,176,0.2045,-7.6285,-1.3682,-1.2177,13.7776,-0.5537,0.6568,-7.644,-0.021784,-0.020781,7,25,364,472,-975.24,10000.0,9024.756992260049,ok,,25.79,2026-02-25T03:10:23.212107
102347,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 16, ""constant"": 0.0948, ""threshold"": 176}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.47,2026-02-25T03:10:49.003403
102348,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 23, ""constant"": 0.0323, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.37,2026-02-25T03:11:12.472224
102349,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_overbought,"{""window"": 33, ""constant"": 0.0583, ""threshold"": 137}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.0,2026-02-25T03:11:37.840032
102350,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,47,0.2128,-2.4165,-0.7433,-0.4162,5.7146,-0.4229,0.6833,-2.4216,-0.006716,-0.00656,2,9,354,472,-311.38,10000.0,9688.620211338597,ok,,26.13,2026-02-25T03:12:02.836394
102351,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 10, ""constant"": 0.0792, ""threshold"": -58}",30m,2025-07-04,2026-02-12,2,0.5,0.272,0.8539,0.0,0.0103,26.3028,34.9042,0.2726,0.000746,0.000746,1,1,382,472,35.19,10000.0,10035.1908938432,ok,,24.04,2026-02-25T03:12:28.965453
102352,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 18, ""constant"": 0.0271, ""threshold"": -105}",30m,2025-07-04,2026-02-12,5,0.2,-0.4395,-0.6947,-0.0971,0.6286,-0.6992,0.3887,-0.4405,-0.001209,-0.001201,1,2,382,472,-56.8,10000.0,9943.196632543297,ok,,26.19,2026-02-25T03:12:53.009693
102353,LINK,rsi_cross_down,"{""window"": 14, ""threshold"": 50}",cci_oversold,"{""window"": 39, ""constant"": 0.0114, ""threshold"": -168}",30m,2025-07-04,2026-02-12,6,0.1667,-1.4127,-1.2488,-0.1776,1.823,-0.7749,0.1325,-1.4156,-0.003906,-0.00388,1,3,472,472,-182.3,10000.0,9817.7018342011,ok,,28.37,2026-02-25T03:13:19.197850
