run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
74748,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",aroon_up_trend,"{""window"": 33, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.18,2026-02-24T10:24:17.909109
74749,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",aroon_up_trend,"{""window"": 46, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.18,2026-02-24T10:24:50.091363
74750,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.92,2026-02-24T10:25:17.270549
74751,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 4.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.17,2026-02-24T10:25:47.188011
74752,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 9.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.91,2026-02-24T10:26:18.358794
74753,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 8.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.59,2026-02-24T10:26:48.271040
74754,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 7.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.05,2026-02-24T10:27:18.858645
74755,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.86,2026-02-24T10:27:49.907126
74756,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_overbought,"{""window"": 12, ""constant"": 0.0166, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.05,2026-02-24T10:28:16.764427
74757,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_overbought,"{""window"": 23, ""constant"": 0.0948, ""threshold"": 121}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.66,2026-02-24T10:28:44.815643
74758,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_overbought,"{""window"": 33, ""constant"": 0.0792, ""threshold"": 145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.39,2026-02-24T10:29:16.470825
74759,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_overbought,"{""window"": 37, ""constant"": 0.0583, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.7,2026-02-24T10:29:45.857956
74760,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.91,2026-02-24T10:30:12.562050
74761,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_oversold,"{""window"": 16, ""constant"": 0.0218, ""threshold"": -74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.1,2026-02-24T10:30:39.475861
74762,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_oversold,"{""window"": 23, ""constant"": 0.015, ""threshold"": -176}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.79,2026-02-24T10:31:11.574621
74763,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_oversold,"{""window"": 44, ""constant"": 0.001, ""threshold"": -129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.71,2026-02-24T10:31:41.364841
74764,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cci_oversold,"{""window"": 48, ""constant"": 0.0896, ""threshold"": -66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.76,2026-02-24T10:32:08.077805
74765,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.67,2026-02-24T10:32:36.839693
74766,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bearish,"{""window"": 12, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.17,2026-02-24T10:33:08.508564
74767,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bearish,"{""window"": 35, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.1,2026-02-24T10:33:36.677275
74768,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bearish,"{""window"": 44, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.73,2026-02-24T10:34:05.774445
74769,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bearish,"{""window"": 48, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.32,2026-02-24T10:34:37.507580
74770,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.24,2026-02-24T10:35:08.830406
74771,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bullish,"{""window"": 29, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.86,2026-02-24T10:35:41.065866
74772,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bullish,"{""window"": 37, ""threshold"": -0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.86,2026-02-24T10:36:12.927986
74773,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bullish,"{""window"": 39, ""threshold"": -0.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.66,2026-02-24T10:36:40.786116
74774,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cmf_bullish,"{""window"": 42, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.89,2026-02-24T10:37:09.446487
74775,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.92,2026-02-24T10:37:37.337571
74776,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.37,2026-02-24T10:38:08.253364
74777,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.17,2026-02-24T10:38:37.622386
74778,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.04,2026-02-24T10:39:09.789635
74779,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_positive,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.86,2026-02-24T10:39:42.833339
74780,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.81,2026-02-24T10:40:13.689303
74781,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_target,"{""target"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.27,2026-02-24T10:40:46.500975
74782,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_target,"{""target"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.83,2026-02-24T10:41:13.769519
74783,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.21,2026-02-24T10:41:45.600301
74784,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",cumulative_return_target,"{""target"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.56,2026-02-24T10:42:13.814769
74785,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.33,2026-02-24T10:42:43.379222
74786,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_negative,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.05,2026-02-24T10:43:15.713147
74787,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.74,2026-02-24T10:43:49.763267
74788,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_negative,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.91,2026-02-24T10:44:20.507866
74789,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_negative,"{""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.0,2026-02-24T10:44:53.415240
74790,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.1,2026-02-24T10:45:22.419176
74791,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.28,2026-02-24T10:45:52.519801
74792,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.72,2026-02-24T10:46:24.800157
74793,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.74,2026-02-24T10:46:55.517862
74794,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",daily_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.23,2026-02-24T10:47:25.260818
74795,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.87,2026-02-24T10:47:57.492585
74796,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_negative,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.98,2026-02-24T10:48:30.360392
74797,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_negative,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.56,2026-02-24T10:49:01.340427
74798,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_negative,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.38,2026-02-24T10:49:31.895552
74799,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_negative,"{""window"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.91,2026-02-24T10:50:05.277187
74800,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.43,2026-02-24T10:50:36.190656
74801,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_positive,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.73,2026-02-24T10:51:07.616934
74802,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_positive,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.32,2026-02-24T10:51:39.345258
74803,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_positive,"{""window"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.2,2026-02-24T10:52:09.667767
74804,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",dpo_positive,"{""window"": 46}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.41,2026-02-24T10:52:42.871248
74805,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.13,2026-02-24T10:53:14.282975
74806,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bearish,"{""window"": 6, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.32,2026-02-24T10:53:47.416511
74807,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bearish,"{""window"": 12, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.64,2026-02-24T10:54:19.739338
74808,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bearish,"{""window"": 18, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.08,2026-02-24T10:54:48.383406
74809,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bearish,"{""window"": 30, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.47,2026-02-24T10:55:22.459700
74810,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.31,2026-02-24T10:55:53.931867
74811,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bullish,"{""window"": 10, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.64,2026-02-24T10:56:25.239530
74812,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bullish,"{""window"": 23, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.27,2026-02-24T10:56:53.881647
74813,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bullish,"{""window"": 29, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,34.94,2026-02-24T10:57:24.148007
74814,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",eom_bullish,"{""window"": 30, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.69,2026-02-24T10:57:59.084450
74815,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.1,2026-02-24T10:58:29.770388
74816,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bearish,"{""window"": 13, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.49,2026-02-24T10:59:01.872744
74817,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bearish,"{""window"": 16, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.18,2026-02-24T10:59:32.361326
74818,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bearish,"{""window"": 16, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.38,2026-02-24T11:00:02.544568
74819,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bearish,"{""window"": 19, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.49,2026-02-24T11:00:32.928599
74820,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.8,2026-02-24T11:01:05.421719
74821,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bullish,"{""window"": 8, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.86,2026-02-24T11:01:39.218372
74822,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bullish,"{""window"": 19, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.08,2026-02-24T11:02:08.075304
74823,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bullish,"{""window"": 21, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.98,2026-02-24T11:02:38.151744
74824,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",force_bullish,"{""window"": 21, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.77,2026-02-24T11:03:11.134016
74825,LINK,bb_lower_breakout,"{""window"": 25, ""window_dev"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.94,2026-02-24T11:03:40.903216
