run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
93070,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:01:54.619650
93071,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T22:01:57.445299
93072,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:02:00.219809
93073,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:02:02.940472
93074,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",cumulative_return_target,"{""target"": 95}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-22T22:02:05.643133
93075,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T22:02:08.424601
93076,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:02:11.112902
93077,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:02:13.869598
93078,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:02:16.700154
93079,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_negative,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:02:19.485302
93080,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:02:22.271733
93081,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:02:25.081590
93082,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:02:27.808809
93083,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:02:30.620534
93084,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:02:33.319855
93085,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T22:02:36.056167
93086,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-22T22:02:38.742380
93087,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:02:41.526669
93088,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T22:02:44.249102
93089,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_negative,"{""window"": 46}",30m,2025-07-04,2026-02-12,149,0.302,-1.4889,-0.1449,-0.1272,12.0324,-0.1237,0.9338,-1.492,-0.004118,-0.003215,6,14,355,472,-192.11,10000.0,9807.890410013544,ok,,7.48,2026-02-22T22:02:46.937475
93090,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:02:54.414856
93091,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:02:57.138053
93092,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-22T22:02:59.930365
93093,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 37}",30m,2025-07-04,2026-02-12,281,0.3096,8.8392,0.8851,1.5321,11.068,0.7986,1.2619,8.8588,0.023258,0.024601,8,16,349,472,1157.56,10000.0,11157.557214151957,ok,,8.1,2026-02-22T22:03:02.780776
93094,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",dpo_positive,"{""window"": 46}",30m,2025-07-04,2026-02-12,269,0.2342,-5.4671,-0.5453,-0.7147,19.1394,-0.2856,0.8425,-5.4784,-0.015435,-0.013559,6,17,302,472,-701.24,10000.0,9298.760188811111,ok,,7.9,2026-02-22T22:03:10.876351
93095,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:03:18.779512
93096,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 10, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-22T22:03:21.574104
93097,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 18, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T22:03:24.426423
93098,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 19, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:03:27.177191
93099,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bearish,"{""window"": 29, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:03:29.880890
93100,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-22T22:03:32.645087
93101,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 9, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:03:35.509787
93102,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 14, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:03:38.306287
93103,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 26, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:03:41.100993
93104,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",eom_bullish,"{""window"": 27, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-22T22:03:43.887601
93105,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T22:03:46.876658
93106,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 13, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:03:49.670055
93107,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 22, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T22:03:52.485951
93108,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 23, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:03:55.231989
93109,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bearish,"{""window"": 30, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:03:58.072324
93110,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:04:00.811060
93111,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 18, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:04:03.606568
93112,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 29, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-22T22:04:06.428751
93113,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 30, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:04:09.340411
93114,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",force_bullish,"{""window"": 30, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:04:12.173713
93115,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,119,0.2437,0.6141,0.1874,0.1858,6.9831,0.0879,1.0456,0.6154,0.001681,0.002782,6,11,343,472,79.49,10000.0,10079.486845492207,ok,,7.55,2026-02-22T22:04:14.912260
93116,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,123,0.252,1.4419,0.3235,0.3303,7.1592,0.2014,1.0984,1.445,0.003931,0.005073,6,12,304,472,186.85,10000.0,10186.849595061109,ok,,7.76,2026-02-22T22:04:22.466006
93117,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 28, ""window_senkou"": 57}",30m,2025-07-04,2026-02-12,127,0.2441,-1.9125,-0.301,-0.2607,10.0155,-0.1909,0.8879,-1.9165,-0.005301,-0.004123,4,16,304,472,-246.61,10000.0,9753.387577609641,ok,,8.14,2026-02-22T22:04:30.221158
93118,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 11, ""window_kijun"": 19, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,102,0.2647,2.7481,0.6702,0.746,5.3954,0.5093,1.237,2.754,0.007443,0.008549,5,14,304,472,356.79,10000.0,10356.787194512899,ok,,7.79,2026-02-22T22:04:38.364635
93119,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 33, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,139,0.3094,2.2145,0.3444,0.3703,9.031,0.2452,1.105,2.2192,0.006014,0.007051,6,12,304,472,287.29,10000.0,10287.287430186083,ok,,7.61,2026-02-22T22:04:46.153802
93120,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,215,0.2698,-3.6253,-0.3116,-0.3208,14.3688,-0.2523,0.8743,-3.6328,-0.010138,-0.008703,7,19,370,472,-466.29,10000.0,9533.709354682698,ok,,7.9,2026-02-22T22:04:53.764606
93121,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 15, ""window_senkou"": 45}",30m,2025-07-04,2026-02-12,212,0.2783,-2.1823,-0.1676,-0.1906,18.328,-0.1191,0.93,-2.1869,-0.006058,-0.004651,6,20,302,472,-281.3,10000.0,9718.697428182586,ok,,7.84,2026-02-22T22:05:01.669142
93122,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 39, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,209,0.2727,-5.9412,-0.5247,-0.546,17.9904,-0.3302,0.8038,-5.9534,-0.016815,-0.015252,7,19,370,472,-761.5,10000.0,9238.500529520197,ok,,7.85,2026-02-22T22:05:09.505197
93123,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 18, ""window_senkou"": 49}",30m,2025-07-04,2026-02-12,216,0.2731,-4.8442,-0.4267,-0.4273,17.1284,-0.2828,0.843,-4.8543,-0.013632,-0.012137,5,18,370,472,-621.93,10000.0,9378.067003456152,ok,,7.94,2026-02-22T22:05:17.353420
93124,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 18, ""window_senkou"": 62}",30m,2025-07-04,2026-02-12,219,0.2557,-5.6396,-0.5048,-0.5106,16.7374,-0.3369,0.812,-5.6512,-0.015936,-0.014425,6,18,416,472,-723.18,10000.0,9276.824272182053,ok,,7.87,2026-02-22T22:05:25.295116
93125,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 54}",30m,2025-07-04,2026-02-12,217,0.2488,-3.8965,-0.3374,-0.3586,18.1932,-0.2142,0.8749,-3.9046,-0.010911,-0.009464,5,33,355,472,-500.97,10000.0,9499.026828650842,ok,,7.56,2026-02-22T22:05:33.163819
93126,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,192,0.3073,0.9776,0.1486,0.1552,13.8419,0.0706,1.0367,0.9796,0.002671,0.003932,8,14,349,472,126.59,10000.0,10126.593052215652,ok,,7.68,2026-02-22T22:05:40.722775
93127,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 369}",30m,2025-07-04,2026-02-12,182,0.3132,-1.8898,-0.1519,-0.1461,16.5888,-0.1139,0.9327,-1.8938,-0.005238,-0.003982,8,17,349,472,-243.7,10000.0,9756.301224269297,ok,,7.8,2026-02-22T22:05:48.404632
93128,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 527}",30m,2025-07-04,2026-02-12,180,0.2833,-1.7836,-0.1257,-0.1292,18.5061,-0.0964,0.936,-1.7874,-0.004941,-0.003516,8,22,302,472,-230.04,10000.0,9769.959350719344,ok,,7.73,2026-02-22T22:05:56.207913
93129,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",is_above_sma,"{""window"": 579}",30m,2025-07-04,2026-02-12,185,0.2865,-0.183,0.0326,0.0336,17.3691,-0.0105,0.9933,-0.1834,-0.000503,0.000912,8,19,302,472,-23.66,10000.0,9976.337688692549,ok,,7.65,2026-02-22T22:06:03.936008
93130,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T22:06:11.589280
93131,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 27, ""window_slow"": 100, ""window_sign"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-22T22:06:14.344087
93132,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 35, ""window_slow"": 62, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.57,2026-02-22T22:06:21.099944
93133,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 37, ""window_slow"": 38, ""window_sign"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.59,2026-02-22T22:06:27.668555
93134,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",macd_positive,"{""window_fast"": 42, ""window_slow"": 67, ""window_sign"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-22T22:06:34.254279
93135,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:06:40.976540
93136,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 6, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:06:43.735919
93137,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 8, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T22:06:46.541404
93138,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 14, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-22T22:06:49.336709
93139,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_overbought,"{""window"": 29, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:06:52.221957
93140,LINK,macd_bullish_cross,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:06:54.930815
