run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
100239,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",force_bearish,"{""window"": 26, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-24T22:22:48.765916
100240,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T22:22:54.173587
100241,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",force_bullish,"{""window"": 6, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T22:22:59.475863
100242,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",force_bullish,"{""window"": 6, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T22:23:04.560010
100243,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",force_bullish,"{""window"": 10, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T22:23:10.304527
100244,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",force_bullish,"{""window"": 17, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T22:23:15.950352
100245,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,211,0.2654,-4.9352,-0.5497,-0.4854,15.4438,-0.3196,0.8243,-4.9454,-0.013895,-0.012927,5,18,363,472,-633.52,10000.0,9366.478181418443,ok,,20.8,2026-02-24T22:23:21.485355
100246,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 39, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T22:23:42.288157
100247,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 39, ""window_senkou"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-24T22:23:47.892001
100248,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 32, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,229,0.2795,-3.5598,-0.3808,-0.3592,17.6407,-0.2018,0.8854,-3.5672,-0.009951,-0.009195,8,21,333,472,-457.92,10000.0,9542.083247143995,ok,,18.35,2026-02-24T22:23:53.170877
100249,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 31, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,219,0.3151,-0.7216,-0.0493,-0.0501,12.5566,-0.0575,0.973,-0.7232,-0.001988,-0.00111,6,13,341,472,-93.22,10000.0,9906.781052883049,ok,,19.61,2026-02-24T22:24:11.516891
100250,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,206,0.2476,-2.897,-0.2523,-0.2237,16.2358,-0.1784,0.8904,-2.9031,-0.008071,-0.006751,7,19,291,472,-373.02,10000.0,9626.975694019548,ok,,18.95,2026-02-24T22:24:31.127948
100251,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 22, ""window_senkou"": 45}",30m,2025-07-04,2026-02-12,190,0.2421,1.8344,0.2617,0.2572,11.4499,0.1602,1.087,1.8384,0.004991,0.005907,8,21,290,472,237.85,10000.0,10237.854363050017,ok,,16.71,2026-02-24T22:24:50.079888
100252,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 32, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-24T22:25:06.793858
100253,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 32, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,227,0.2555,-3.5907,-0.2952,-0.2437,18.6249,-0.1928,0.884,-3.5981,-0.010039,-0.008499,9,21,291,472,-461.86,10000.0,9538.138879873986,ok,,19.02,2026-02-24T22:25:11.382850
100254,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",ichimoku_bullish,"{""window_tenkan"": 20, ""window_kijun"": 36, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,238,0.1975,-8.0443,-0.731,-0.6005,21.1917,-0.3796,0.756,-8.0607,-0.023022,-0.021401,6,21,303,472,-1027.75,10000.0,8972.25211688325,ok,,18.75,2026-02-24T22:25:30.399256
100255,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",is_above_sma,"{""window"": 106}",30m,2025-07-04,2026-02-12,293,0.2526,-4.7504,-0.3195,-0.2569,21.3968,-0.222,0.8718,-4.7603,-0.013362,-0.0111,9,25,369,472,-609.98,10000.0,9390.023384112203,ok,,18.04,2026-02-24T22:25:49.152715
100256,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",is_above_sma,"{""window"": 527}",30m,2025-07-04,2026-02-12,264,0.25,-3.1827,-0.1784,-0.1346,23.032,-0.1382,0.9085,-3.1893,-0.00888,-0.006452,9,40,303,472,-409.63,10000.0,9590.369211150854,ok,,18.4,2026-02-24T22:26:07.193187
100257,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,252,0.2698,0.9919,0.1418,0.1002,19.0919,0.052,1.0302,0.994,0.00271,0.004975,11,47,303,472,128.45,10000.0,10128.450539969754,ok,,18.59,2026-02-24T22:26:25.593266
100258,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",is_above_sma,"{""window"": 842}",30m,2025-07-04,2026-02-12,242,0.2727,0.6662,0.1165,0.0815,19.2212,0.0347,1.0204,0.6676,0.001823,0.004047,10,42,303,472,86.24,10000.0,10086.237189224299,ok,,18.83,2026-02-24T22:26:44.178543
100259,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",is_above_sma,"{""window"": 947}",30m,2025-07-04,2026-02-12,228,0.2544,-1.2794,-0.0422,-0.0287,18.511,-0.0691,0.958,-1.2821,-0.003535,-0.001423,6,31,355,472,-165.13,10000.0,9834.86892280259,ok,,15.49,2026-02-24T22:27:03.007106
100260,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T22:27:18.501995
100261,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",macd_positive,"{""window_fast"": 7, ""window_slow"": 15, ""window_sign"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T22:27:22.866543
100262,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",macd_positive,"{""window_fast"": 12, ""window_slow"": 72, ""window_sign"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.45,2026-02-24T22:27:27.222155
100263,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",macd_positive,"{""window_fast"": 17, ""window_slow"": 38, ""window_sign"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.51,2026-02-24T22:27:40.671517
100264,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",macd_positive,"{""window_fast"": 32, ""window_slow"": 81, ""window_sign"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.09,2026-02-24T22:27:56.176875
100265,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T22:28:10.268384
100266,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_overbought,"{""window"": 16, ""threshold"": 73}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T22:28:14.663981
100267,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_overbought,"{""window"": 22, ""threshold"": 86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T22:28:20.129086
100268,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_overbought,"{""window"": 26, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T22:28:25.434981
100269,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_overbought,"{""window"": 29, ""threshold"": 83}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.77,2026-02-24T22:28:30.748772
100270,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T22:28:35.518937
100271,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_oversold,"{""window"": 12, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T22:28:40.781055
100272,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_oversold,"{""window"": 13, ""threshold"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T22:28:45.740642
100273,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_oversold,"{""window"": 17, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T22:28:50.614179
100274,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",mfi_oversold,"{""window"": 23, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T22:28:55.850545
100275,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,319,0.2821,-3.4265,-0.2636,-0.2714,20.0437,-0.1709,0.908,-3.4336,-0.009572,-0.007911,13,34,303,472,-440.85,10000.0,9559.151617490239,ok,,29.5,2026-02-24T22:29:00.778906
100276,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bearish,"{""window"": 100}",30m,2025-07-04,2026-02-12,308,0.2727,-3.8275,-0.3073,-0.3214,21.5318,-0.1778,0.9008,-3.8355,-0.010714,-0.009143,11,31,348,472,-492.15,10000.0,9507.847475339706,ok,,23.09,2026-02-24T22:29:30.282599
100277,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bearish,"{""window"": 247}",30m,2025-07-04,2026-02-12,321,0.2835,-3.2137,-0.2431,-0.2509,19.4534,-0.1652,0.9136,-3.2204,-0.008968,-0.007305,13,35,303,472,-413.6,10000.0,9586.397061412643,ok,,27.64,2026-02-24T22:29:53.376741
100278,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bearish,"{""window"": 353}",30m,2025-07-04,2026-02-12,314,0.2611,-7.465,-0.6701,-0.6759,21.2074,-0.352,0.7929,-7.4803,-0.021299,-0.019683,13,29,303,472,-954.59,10000.0,9045.414821554901,ok,,33.46,2026-02-24T22:30:21.017648
100279,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bearish,"{""window"": 416}",30m,2025-07-04,2026-02-12,307,0.2541,-9.4196,-0.8786,-0.8609,23.5596,-0.3998,0.7428,-9.4386,-0.027158,-0.025559,13,27,303,472,-1200.88,10000.0,8799.1155421957,ok,,38.03,2026-02-24T22:30:54.473833
100280,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,292,0.226,-8.9575,-0.6524,-0.4896,22.1341,-0.4047,0.7533,-8.9757,-0.025762,-0.023332,6,33,368,472,-1142.8,10000.0,8857.197559609693,ok,,31.24,2026-02-24T22:31:32.501292
100281,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bullish,"{""window"": 142}",30m,2025-07-04,2026-02-12,304,0.2401,-9.077,-0.6624,-0.5138,22.6071,-0.4015,0.7628,-9.0953,-0.026122,-0.023703,5,23,301,472,-1157.83,10000.0,8842.174364319144,ok,,26.36,2026-02-24T22:32:03.745977
100282,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bullish,"{""window"": 205}",30m,2025-07-04,2026-02-12,301,0.2226,-9.6912,-0.7172,-0.548,21.7309,-0.446,0.7337,-9.7108,-0.027983,-0.025575,6,24,368,472,-1235.0,10000.0,8765.004612073262,ok,,27.48,2026-02-24T22:32:30.106371
100283,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bullish,"{""window"": 268}",30m,2025-07-04,2026-02-12,295,0.2305,-7.5431,-0.5287,-0.3951,21.3713,-0.353,0.79,-7.5585,-0.02153,-0.019107,7,33,368,472,-964.45,10000.0,9035.546881499004,ok,,28.25,2026-02-24T22:32:57.586374
100284,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",nvi_bullish,"{""window"": 332}",30m,2025-07-04,2026-02-12,285,0.2456,-4.6183,-0.2947,-0.211,20.9466,-0.2205,0.8641,-4.6279,-0.012981,-0.010597,8,32,255,472,-593.13,10000.0,9406.871145430048,ok,,30.95,2026-02-24T22:33:25.838675
100285,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T22:33:56.787670
100286,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bearish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T22:34:02.272118
100287,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T22:34:07.657978
100288,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bearish,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T22:34:12.876233
100289,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T22:34:17.957517
100290,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-24T22:34:23.201803
100291,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T22:34:28.673507
100292,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bullish,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-24T22:34:34.231169
100293,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-24T22:34:40.041707
100294,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,307,0.2801,5.292,0.5302,0.6165,18.0644,0.2929,1.1474,5.3035,0.014159,0.016187,12,25,303,472,689.57,10000.0,10689.573628130256,ok,,20.41,2026-02-24T22:34:44.485930
100295,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T22:35:04.891208
100296,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",price_above_ema,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T22:35:10.224781
100297,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",price_above_ema,"{""window"": 85}",30m,2025-07-04,2026-02-12,273,0.2564,-5.936,-0.44,-0.3493,21.1108,-0.2812,0.8353,-5.9482,-0.0168,-0.014698,8,19,291,472,-760.83,10000.0,9239.165540529253,ok,,19.24,2026-02-24T22:35:15.610993
100298,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",price_above_ema,"{""window"": 179}",30m,2025-07-04,2026-02-12,291,0.2474,-3.8905,-0.24,-0.1992,23.3795,-0.1664,0.895,-3.8986,-0.010894,-0.008536,9,30,363,472,-500.2,10000.0,9499.80021153184,ok,,19.14,2026-02-24T22:35:34.853610
100299,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",price_above_ema,"{""window"": 200}",30m,2025-07-04,2026-02-12,284,0.243,-4.9982,-0.3361,-0.2731,23.7613,-0.2103,0.8658,-5.0085,-0.014077,-0.011778,9,30,363,472,-641.55,10000.0,9358.452406977807,ok,,18.2,2026-02-24T22:35:53.990254
100300,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T22:36:12.193960
100301,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.2053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T22:36:17.119492
100302,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.3737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T22:36:22.541719
100303,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.45,2026-02-24T22:36:28.454793
100304,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T22:36:33.901760
100305,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T22:36:39.693206
100306,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.2053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-24T22:36:44.363493
100307,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0479, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T22:36:48.690061
100308,LINK,pvo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 17, ""window_sign"": 13}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.4789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T22:36:52.851732
