run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
95288,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 16, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,1,1.0,0.3203,0.8794,0.0,0.0,0.0,999999999999.99,0.3209,0.000878,0.000878,1,0,367,472,41.43,10000.0,10041.4346626561,ok,,18.77,2026-02-24T07:54:08.352069
95289,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 28, ""window_senkou"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.71,2026-02-24T07:54:27.125494
95290,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,63,0.254,-2.7432,-0.5432,-0.3259,8.261,-0.3321,0.6847,-2.749,-0.007637,-0.007296,3,14,430,472,-353.31,10000.0,9646.694766844006,ok,,20.5,2026-02-24T07:54:47.831007
95291,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 32, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,55,0.2364,-2.3676,-0.4817,-0.2958,7.9901,-0.2963,0.7038,-2.3726,-0.006578,-0.006261,6,11,430,472,-305.1,10000.0,9694.902685426503,ok,,19.93,2026-02-24T07:55:08.332956
95292,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 35, ""window_senkou"": 59}",30m,2025-07-04,2026-02-12,58,0.2241,-2.698,-0.535,-0.2941,8.3925,-0.3215,0.6763,-2.7036,-0.007509,-0.00717,6,14,430,472,-347.5,10000.0,9652.502307064551,ok,,20.76,2026-02-24T07:55:28.264954
95293,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 18, ""window_senkou"": 66}",30m,2025-07-04,2026-02-12,49,0.2653,-1.8191,-0.3576,-0.1825,7.3211,-0.2485,0.756,-1.8229,-0.00504,-0.004717,6,12,430,472,-234.61,10000.0,9765.39288915061,ok,,18.4,2026-02-24T07:55:49.027818
95294,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 31, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,53,0.2453,-2.1688,-0.4389,-0.2624,7.7477,-0.2799,0.7218,-2.1733,-0.00602,-0.005704,6,11,430,472,-279.56,10000.0,9720.438364368249,ok,,17.66,2026-02-24T07:56:07.424809
95295,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",is_above_sma,"{""window"": 159}",30m,2025-07-04,2026-02-12,55,0.2,-1.3155,-0.2729,-0.2099,6.2854,-0.2093,0.7994,-1.3182,-0.003636,-0.003357,6,19,430,472,-169.78,10000.0,9830.218559381254,ok,,18.0,2026-02-24T07:56:25.089627
95296,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",is_above_sma,"{""window"": 264}",30m,2025-07-04,2026-02-12,47,0.1489,-1.2535,-0.2655,-0.1968,5.595,-0.224,0.7859,-1.2561,-0.003463,-0.003197,3,16,430,472,-161.79,10000.0,9838.206059057704,ok,,18.79,2026-02-24T07:56:43.085119
95297,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,56,0.1429,-1.9441,-0.3981,-0.2554,6.4479,-0.3015,0.7123,-1.9481,-0.00539,-0.005086,3,15,430,472,-250.68,10000.0,9749.32426427329,ok,,15.61,2026-02-24T07:57:01.880055
95298,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",is_above_sma,"{""window"": 737}",30m,2025-07-04,2026-02-12,57,0.1404,-1.9275,-0.3863,-0.2355,6.4274,-0.2999,0.714,-1.9315,-0.005343,-0.005028,3,16,430,472,-248.54,10000.0,9751.456524314695,ok,,19.92,2026-02-24T07:57:17.488866
95299,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",is_above_sma,"{""window"": 895}",30m,2025-07-04,2026-02-12,57,0.1404,-1.8852,-0.3579,-0.1961,6.3753,-0.2957,0.7185,-1.8892,-0.005225,-0.00488,3,17,430,472,-243.11,10000.0,9756.890899510494,ok,,16.02,2026-02-24T07:57:37.411172
95300,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T07:57:53.431436
95301,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 20, ""window_slow"": 76, ""window_sign"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.36,2026-02-24T07:57:59.301617
95302,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 25, ""window_slow"": 81, ""window_sign"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-24T07:58:14.660524
95303,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 30, ""window_slow"": 48, ""window_sign"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.92,2026-02-24T07:58:30.790041
95304,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 40, ""window_slow"": 76, ""window_sign"": 2}",30m,2025-07-04,2026-02-12,69,0.3043,-0.9743,-0.1662,-0.1085,7.585,-0.1285,0.883,-0.9764,-0.002688,-0.002329,6,11,430,472,-125.81,10000.0,9874.188888358354,ok,,15.79,2026-02-24T07:58:45.713846
95305,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T07:59:01.501528
95306,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_overbought,"{""window"": 18, ""threshold"": 94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T07:59:06.892957
95307,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_overbought,"{""window"": 19, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.81,2026-02-24T07:59:12.403912
95308,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_overbought,"{""window"": 29, ""threshold"": 77}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T07:59:19.211754
95309,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_overbought,"{""window"": 29, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.64,2026-02-24T07:59:25.167009
95310,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T07:59:31.806660
95311,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_oversold,"{""window"": 16, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-24T07:59:37.882994
95312,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_oversold,"{""window"": 18, ""threshold"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.91,2026-02-24T07:59:43.051140
95313,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_oversold,"{""window"": 21, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-24T07:59:50.958945
95314,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",mfi_oversold,"{""window"": 26, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,8.56,2026-02-24T07:59:58.153766
95315,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,57,0.2105,-3.1457,-0.6135,-0.2779,7.7207,-0.4074,0.6205,-3.1523,-0.008775,-0.008416,4,19,430,472,-404.9,10000.0,9595.098969356455,ok,,24.44,2026-02-24T08:00:06.711129
95316,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bearish,"{""window"": 100}",30m,2025-07-04,2026-02-12,61,0.1639,-3.041,-0.5826,-0.2542,7.3544,-0.4135,0.6185,-3.0474,-0.008478,-0.008109,3,17,430,472,-391.49,10000.0,9608.514947134996,ok,,25.88,2026-02-24T08:00:31.146981
95317,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bearish,"{""window"": 289}",30m,2025-07-04,2026-02-12,57,0.193,-3.5981,-0.7056,-0.3246,8.2776,-0.4347,0.5763,-3.6056,-0.01006,-0.009697,4,19,430,472,-462.81,10000.0,9537.187163142102,ok,,24.96,2026-02-24T08:00:57.028225
95318,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bearish,"{""window"": 332}",30m,2025-07-04,2026-02-12,53,0.1887,-2.8646,-0.5578,-0.2377,7.3741,-0.3885,0.6282,-2.8706,-0.007979,-0.007624,4,30,430,472,-368.87,10000.0,9631.133267681204,ok,,27.31,2026-02-24T08:01:21.992672
95319,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bearish,"{""window"": 437}",30m,2025-07-04,2026-02-12,51,0.2157,-2.0203,-0.3848,-0.1605,6.3317,-0.3191,0.7222,-2.0245,-0.005603,-0.005254,4,16,430,472,-260.48,10000.0,9739.522228457998,ok,,26.46,2026-02-24T08:01:49.307042
95320,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,74,0.1486,-6.8257,-1.7111,-0.7294,10.745,-0.6352,0.2713,-6.8397,-0.019409,-0.019139,4,31,430,472,-873.69,10000.0,9126.309826757697,ok,,21.73,2026-02-24T08:02:15.766453
95321,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bullish,"{""window"": 100}",30m,2025-07-04,2026-02-12,75,0.2267,-6.4928,-1.7933,-0.8402,10.9157,-0.5948,0.3501,-6.5061,-0.01843,-0.018202,4,35,430,472,-831.5,10000.0,9168.503583033555,ok,,20.88,2026-02-24T08:02:37.492004
95322,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bullish,"{""window"": 184}",30m,2025-07-04,2026-02-12,73,0.1918,-6.6839,-1.8805,-0.847,11.1511,-0.5994,0.3129,-6.6976,-0.018991,-0.018769,4,33,430,472,-855.72,10000.0,9144.2783495244,ok,,24.05,2026-02-24T08:02:58.374173
95323,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bullish,"{""window"": 332}",30m,2025-07-04,2026-02-12,76,0.1711,-6.3803,-1.5626,-0.6465,10.1928,-0.626,0.3069,-6.3934,-0.0181,-0.017823,4,22,430,472,-817.24,10000.0,9182.76311722085,ok,,27.69,2026-02-24T08:03:22.426098
95324,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",nvi_bullish,"{""window"": 353}",30m,2025-07-04,2026-02-12,78,0.1667,-6.3936,-1.5688,-0.6581,10.2094,-0.6263,0.3064,-6.4068,-0.018139,-0.017863,4,25,430,472,-818.93,10000.0,9181.073124485152,ok,,24.92,2026-02-24T08:03:50.115326
95325,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T08:04:15.039798
95326,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.21,2026-02-24T08:04:20.749932
95327,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T08:04:25.962907
95328,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.93,2026-02-24T08:04:31.828560
95329,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bearish,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.16,2026-02-24T08:04:46.755634
95330,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T08:05:05.915515
95331,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T08:05:12.526410
95332,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.29,2026-02-24T08:05:17.480832
95333,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bullish,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.0,2026-02-24T08:05:23.775022
95334,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",obv_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,1,1.0,0.2378,0.8794,0.0,0.0,0.0,999999999999.99,0.2383,0.000652,0.000652,1,0,460,472,30.76,10000.0,10030.7587149685,ok,,16.94,2026-02-24T08:05:38.772122
95335,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T08:05:55.712244
95336,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,60,0.1833,-2.6432,-0.552,-0.385,7.9127,-0.334,0.665,-2.6488,-0.007354,-0.007047,6,24,430,472,-340.48,10000.0,9659.521757106859,ok,,19.08,2026-02-24T08:06:01.853842
95337,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",price_above_ema,"{""window"": 179}",30m,2025-07-04,2026-02-12,53,0.2075,-0.9238,-0.1869,-0.1459,5.8041,-0.1592,0.8499,-0.9257,-0.002548,-0.002277,6,16,430,472,-119.3,10000.0,9880.702639123056,ok,,16.56,2026-02-24T08:06:20.936297
95338,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",price_above_ema,"{""window"": 190}",30m,2025-07-04,2026-02-12,54,0.2037,-1.0608,-0.2182,-0.1752,5.9725,-0.1776,0.8314,-1.063,-0.002928,-0.002657,6,16,430,472,-136.96,10000.0,9863.04183516496,ok,,15.77,2026-02-24T08:06:37.495315
95339,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",price_above_ema,"{""window"": 200}",30m,2025-07-04,2026-02-12,51,0.1765,-1.0928,-0.2272,-0.1736,5.5787,-0.1959,0.8164,-1.0951,-0.003017,-0.002749,4,15,430,472,-141.08,10000.0,9858.917060728103,ok,,14.83,2026-02-24T08:06:53.267633
95340,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T08:07:08.094656
95341,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T08:07:13.408341
95342,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0289, ""max_step"": 0.4368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T08:07:19.044282
95343,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.4579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T08:07:23.559668
95344,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-24T08:07:29.361915
95345,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T08:07:35.249969
95346,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T08:07:41.452198
95347,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0526, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T08:07:47.714611
95348,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T08:07:53.328984
95349,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.94,2026-02-24T08:07:58.363807
95350,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.04,2026-02-24T08:08:04.308769
95351,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",roc_negative,"{""window"": 29, ""threshold"": -9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.89,2026-02-24T08:08:11.351947
95352,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",roc_negative,"{""window"": 32, ""threshold"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.1,2026-02-24T08:08:16.244869
95353,LINK,mass_reversal_signal,"{""window_fast"": 8, ""window_slow"": 24, ""threshold_high"": 26, ""threshold_low"": 25}",roc_negative,"{""window"": 47, ""threshold"": -7}",30m,2025-07-04,2026-02-12,17,0.3529,0.5457,0.2828,0.128,1.2681,0.4303,1.4298,0.5468,0.001494,0.001545,4,6,465,472,70.62,10000.0,10070.617434297403,ok,,18.05,2026-02-24T08:08:30.345067
