run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
94094,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T23:29:34.829122
94095,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T23:29:37.531670
94096,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",price_above_ema,"{""window"": 117}",30m,2025-07-04,2026-02-12,113,0.2301,-7.0089,-1.4068,-0.9135,10.3298,-0.6785,0.5627,-7.0232,-0.019949,-0.019554,4,16,417,472,-896.88,10000.0,9103.118118960701,ok,,7.24,2026-02-22T23:29:40.220540
94097,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",price_above_ema,"{""window"": 148}",30m,2025-07-04,2026-02-12,106,0.283,0.3818,0.0949,0.0801,7.3332,0.0521,1.0269,0.3826,0.001046,0.001494,4,13,263,472,49.4,10000.0,10049.403700573796,ok,,7.19,2026-02-22T23:29:47.463082
94098,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",price_above_ema,"{""window"": 179}",30m,2025-07-04,2026-02-12,105,0.2476,-1.9808,-0.3042,-0.2115,6.9644,-0.2844,0.8589,-1.9849,-0.005493,-0.004991,3,14,263,472,-255.39,10000.0,9744.605720094562,ok,,7.19,2026-02-22T23:29:54.652079
94099,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",price_above_ema,"{""window"": 190}",30m,2025-07-04,2026-02-12,101,0.2475,-1.3222,-0.2046,-0.1428,6.4291,-0.2057,0.8998,-1.325,-0.003654,-0.003201,3,12,263,472,-170.65,10000.0,9829.353513730448,ok,,7.53,2026-02-22T23:30:01.839908
94100,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T23:30:09.371429
94101,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.85,2026-02-22T23:30:12.203987
94102,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0574, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T23:30:15.049647
94103,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.95,2026-02-22T23:30:17.886341
94104,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T23:30:20.833518
94105,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:30:23.633455
94106,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.87,2026-02-22T23:30:26.421137
94107,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0811, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T23:30:29.292998
94108,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:30:31.989652
94109,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.1211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T23:30:34.776808
94110,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:30:37.528719
94111,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_negative,"{""window"": 1, ""threshold"": -5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T23:30:40.316581
94112,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_negative,"{""window"": 37, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T23:30:43.158514
94113,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_negative,"{""window"": 40, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-22T23:30:45.929343
94114,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_negative,"{""window"": 42, ""threshold"": -7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T23:30:48.614284
94115,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.86,2026-02-22T23:30:51.307639
94116,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_positive,"{""window"": 29, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T23:30:54.170883
94117,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_positive,"{""window"": 35, ""threshold"": 4}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T23:30:56.867897
94118,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_positive,"{""window"": 47, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T23:30:59.621490
94119,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",roc_positive,"{""window"": 50, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T23:31:02.427292
94120,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T23:31:05.223410
94121,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_overbought,"{""window"": 2, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T23:31:07.918017
94122,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_overbought,"{""window"": 2, ""threshold"": 63}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T23:31:10.614122
94123,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_overbought,"{""window"": 38, ""threshold"": 55}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T23:31:13.367886
94124,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_overbought,"{""window"": 54, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T23:31:16.177113
94125,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T23:31:18.911383
94126,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_oversold,"{""window"": 7, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T23:31:21.617549
94127,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_oversold,"{""window"": 69, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.1,2026-02-22T23:31:24.386772
94128,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_oversold,"{""window"": 90, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.03,2026-02-22T23:31:31.483266
94129,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",rsi_oversold,"{""window"": 90, ""threshold"": 37}",30m,2025-07-04,2026-02-12,2,0.0,-0.6352,-1.2084,-0.2316,0.8207,-0.774,0.0,-0.6366,-0.00175,-0.001742,0,2,472,472,-82.07,10000.0,9917.93079003075,ok,,7.08,2026-02-22T23:31:38.513658
94130,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T23:31:45.589355
94131,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 54, ""cycle"": 527, ""smooth1"": 1000, ""smooth2"": 1, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.97,2026-02-22T23:31:48.316354
94132,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 81, ""cycle"": 1, ""smooth1"": 211, ""smooth2"": 211, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.25,2026-02-22T23:31:55.283010
94133,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 107, ""cycle"": 211, ""smooth1"": 579, ""smooth2"": 527, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.02,2026-02-22T23:32:02.536921
94134,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 54, ""cycle"": 527, ""smooth1"": 264, ""smooth2"": 947, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.07,2026-02-22T23:32:09.561688
94135,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:32:16.635908
94136,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 264, ""window_fast"": 107, ""cycle"": 211, ""smooth1"": 685, ""smooth2"": 685, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.94,2026-02-22T23:32:19.427023
94137,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 106, ""smooth1"": 947, ""smooth2"": 422, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.07,2026-02-22T23:32:26.364277
94138,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 343, ""cycle"": 10, ""smooth1"": 369, ""smooth2"": 895, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.13,2026-02-22T23:32:33.438218
94139,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 343, ""window_fast"": 159, ""cycle"": 54, ""smooth1"": 369, ""smooth2"": 685, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.05,2026-02-22T23:32:40.566676
94140,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T23:32:47.616301
94141,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T23:32:50.338802
94142,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_overbought,"{""window"": 26, ""smooth_window"": 3, ""threshold"": 94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-22T23:32:53.134377
94143,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_overbought,"{""window"": 33, ""smooth_window"": 8, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:32:56.021018
94144,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_overbought,"{""window"": 45, ""smooth_window"": 4, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T23:32:58.813696
94145,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-22T23:33:01.571929
94146,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_oversold,"{""window"": 10, ""smooth_window"": 7, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T23:33:04.484204
94147,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_oversold,"{""window"": 29, ""smooth_window"": 8, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T23:33:07.254755
94148,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_oversold,"{""window"": 36, ""smooth_window"": 7, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:33:10.020594
94149,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stoch_oversold,"{""window"": 43, ""smooth_window"": 4, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-22T23:33:12.809963
94150,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.79,2026-02-22T23:33:15.712044
94151,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 6, ""smooth2"": 1, ""threshold"": 0.9789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T23:33:18.498978
94152,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 13, ""smooth1"": 6, ""smooth2"": 2, ""threshold"": 0.9789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T23:33:21.226885
94153,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 9, ""smooth2"": 8, ""threshold"": 0.8737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-22T23:33:23.990351
94154,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 26, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.7053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T23:33:26.903693
94155,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.8,2026-02-22T23:33:29.673104
94156,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.0632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-22T23:33:32.473192
94157,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.1474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-22T23:33:35.256118
94158,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 13, ""smooth1"": 7, ""smooth2"": 3, ""threshold"": 0.4}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.77,2026-02-22T23:33:38.144045
94159,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 2, ""smooth2"": 3, ""threshold"": 0.4}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T23:33:40.915687
94160,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T23:33:43.645266
94161,LINK,macd_bullish_cross,"{""window_fast"": 42, ""window_slow"": 43, ""window_sign"": 15}",trix_bearish,"{""window"": 6, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T23:33:46.451327
