run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
97166,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 10, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.72,2026-02-24T13:12:50.753220
97167,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 12, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-24T13:12:55.469570
97168,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 16, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-24T13:13:00.364833
97169,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_overbought,"{""window"": 22, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T13:13:05.043027
97170,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T13:13:10.608905
97171,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 23, ""threshold"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-24T13:13:16.252191
97172,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 29, ""threshold"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T13:13:21.300507
97173,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 30, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-24T13:13:26.763907
97174,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",mfi_oversold,"{""window"": 30, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T13:13:32.446520
97175,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,208,0.3077,0.4618,0.0964,0.1041,8.2297,0.0561,1.0216,0.4628,0.001265,0.002258,7,15,291,472,59.76,10000.0,10059.756898480902,ok,,27.91,2026-02-24T13:13:38.595479
97176,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 184}",30m,2025-07-04,2026-02-12,211,0.3081,-0.2959,0.0119,0.0126,9.5593,-0.031,0.9878,-0.2965,-0.000814,0.000294,7,16,291,472,-38.25,10000.0,9961.750115155988,ok,,27.22,2026-02-24T13:14:06.506355
97177,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 226}",30m,2025-07-04,2026-02-12,207,0.3092,1.0953,0.1664,0.1851,8.0532,0.136,1.049,1.0976,0.002991,0.004065,7,17,291,472,141.86,10000.0,10141.86105428155,ok,,27.3,2026-02-24T13:14:33.721836
97178,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 437}",30m,2025-07-04,2026-02-12,201,0.2836,-5.3997,-0.599,-0.5913,12.875,-0.4194,0.7721,-5.4109,-0.015239,-0.014188,7,19,291,472,-692.67,10000.0,9307.333080284627,ok,,34.82,2026-02-24T13:15:01.018448
97179,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bearish,"{""window"": 479}",30m,2025-07-04,2026-02-12,194,0.2887,-5.0771,-0.5658,-0.5437,12.2977,-0.4129,0.7797,-5.0876,-0.014305,-0.013275,7,19,291,472,-651.6,10000.0,9348.39806070674,ok,,34.07,2026-02-24T13:15:35.836642
97180,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,161,0.2547,-7.5658,-0.8069,-0.5802,16.2804,-0.4647,0.7187,-7.5812,-0.021598,-0.02038,4,23,302,472,-967.32,10000.0,9032.677245130268,ok,,27.9,2026-02-24T13:16:09.906465
97181,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 163}",30m,2025-07-04,2026-02-12,158,0.2405,-8.0273,-0.9373,-0.6415,16.7921,-0.478,0.6878,-8.0437,-0.022972,-0.021915,4,20,302,472,-1025.6,10000.0,8974.399027230938,ok,,20.66,2026-02-24T13:16:37.807975
97182,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 184}",30m,2025-07-04,2026-02-12,160,0.25,-6.7803,-0.775,-0.5318,15.2427,-0.4448,0.7265,-6.7942,-0.019275,-0.018216,4,20,302,472,-867.94,10000.0,9132.06279929397,ok,,22.68,2026-02-24T13:16:58.467140
97183,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 226}",30m,2025-07-04,2026-02-12,163,0.2515,-8.1128,-0.9022,-0.6324,16.4686,-0.4926,0.6928,-8.1293,-0.023227,-0.022076,4,21,302,472,-1036.39,10000.0,8963.611175433101,ok,,23.63,2026-02-24T13:17:21.148801
97184,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",nvi_bullish,"{""window"": 437}",30m,2025-07-04,2026-02-12,158,0.2658,-2.3344,-0.2083,-0.1447,11.4927,-0.2031,0.8944,-2.3393,-0.006485,-0.005289,5,20,263,472,-300.84,10000.0,9699.160490508835,ok,,26.92,2026-02-24T13:17:44.774044
97185,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.17,2026-02-24T13:18:11.697669
97186,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T13:18:18.869959
97187,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T13:18:24.518008
97188,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T13:18:30.040894
97189,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,165,0.297,-2.733,-0.3991,-0.3555,9.5439,-0.2864,0.8743,-2.7388,-0.007608,-0.007027,7,22,262,472,-352.0,10000.0,9648.002981027295,ok,,19.51,2026-02-24T13:18:35.772462
97190,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T13:18:55.283594
97191,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T13:19:01.134424
97192,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T13:19:07.044797
97193,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T13:19:12.912650
97194,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",obv_bullish,"{""window"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T13:19:18.260774
97195,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T13:19:23.694454
97196,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 75}",30m,2025-07-04,2026-02-12,175,0.2571,-4.4183,-0.402,-0.3074,15.1291,-0.292,0.8223,-4.4275,-0.012406,-0.011011,5,17,302,472,-567.61,10000.0,9432.385825997912,ok,,19.49,2026-02-24T13:19:29.570310
97197,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,173,0.2254,-6.5129,-0.647,-0.4843,16.6769,-0.3905,0.7493,-6.5262,-0.018489,-0.017162,5,20,369,472,-834.04,10000.0,9165.955282057157,ok,,19.29,2026-02-24T13:19:49.057145
97198,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 127}",30m,2025-07-04,2026-02-12,179,0.2291,-8.2284,-0.8174,-0.6296,18.4827,-0.4452,0.7066,-8.2451,-0.023572,-0.022176,5,25,369,472,-1050.96,10000.0,8949.039232742936,ok,,18.51,2026-02-24T13:20:08.342916
97199,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",price_above_ema,"{""window"": 169}",30m,2025-07-04,2026-02-12,164,0.2073,-6.2199,-0.6287,-0.4674,16.2983,-0.3816,0.752,-6.2327,-0.01763,-0.016354,5,23,363,472,-796.88,10000.0,9203.117772250556,ok,,20.81,2026-02-24T13:20:26.852419
97200,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T13:20:47.662491
97201,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T13:20:53.783741
97202,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T13:20:59.490216
97203,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T13:21:04.565954
97204,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.7,2026-02-24T13:21:10.749390
97205,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T13:21:17.446528
97206,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.72,2026-02-24T13:21:24.056622
97207,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.4579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T13:21:30.781343
97208,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.2895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T13:21:36.765360
97209,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",psar_bullish,"{""step"": 0.0953, ""max_step"": 0.4158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.37,2026-02-24T13:21:42.482246
97210,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T13:21:48.847682
97211,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_negative,"{""window"": 12, ""threshold"": -7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T13:21:54.582687
97212,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_negative,"{""window"": 37, ""threshold"": -9}",30m,2025-07-04,2026-02-12,3,0.6667,1.4429,0.7586,0.0,0.4838,2.9824,4.8549,1.446,0.003933,0.003974,1,1,206,472,186.99,10000.0,10186.985250493599,ok,,20.29,2026-02-24T13:22:00.463395
97213,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_negative,"{""window"": 37, ""threshold"": -4}",30m,2025-07-04,2026-02-12,31,0.2903,0.3907,0.1655,0.0782,2.3323,0.1675,1.1312,0.3915,0.001071,0.001157,5,8,132,472,50.55,10000.0,10050.54883043459,ok,,19.41,2026-02-24T13:22:20.753563
97214,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_negative,"{""window"": 42, ""threshold"": -10}",30m,2025-07-04,2026-02-12,2,0.5,1.2427,0.6596,0.0,0.4838,2.5685,4.3275,1.2453,0.003391,0.003432,1,1,331,472,160.99,10000.0,10160.988682041001,ok,,16.93,2026-02-24T13:22:40.162596
97215,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T13:22:57.090531
97216,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_positive,"{""window"": 6, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-24T13:23:02.623069
97217,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_positive,"{""window"": 14, ""threshold"": -5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-24T13:23:09.241300
97218,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_positive,"{""window"": 29, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T13:23:16.058759
97219,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",roc_positive,"{""window"": 40, ""threshold"": -3}",30m,2025-07-04,2026-02-12,288,0.25,-6.1821,-0.5615,-0.6177,17.3174,-0.357,0.8286,-6.1948,-0.017519,-0.016005,7,25,302,472,-792.09,10000.0,9207.910655602604,ok,,21.45,2026-02-24T13:23:21.565878
97220,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T13:23:43.011020
97221,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_overbought,"{""window"": 7, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.28,2026-02-24T13:23:49.624105
97222,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_overbought,"{""window"": 33, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T13:23:56.905419
97223,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_overbought,"{""window"": 74, ""threshold"": 53}",30m,2025-07-04,2026-02-12,133,0.2481,0.9381,0.1609,0.1373,6.4754,0.1449,1.0659,0.9401,0.002564,0.003335,5,13,290,472,121.48,10000.0,10121.482899968913,ok,,18.29,2026-02-24T13:24:02.249240
97224,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_overbought,"{""window"": 90, ""threshold"": 68}",30m,2025-07-04,2026-02-12,2,0.5,0.8997,0.8571,0.0,0.0299,30.0841,39.4944,0.9016,0.002459,0.002469,1,1,370,472,116.5,10000.0,10116.4994601716,ok,,16.39,2026-02-24T13:24:20.537235
97225,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T13:24:36.922460
97226,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_oversold,"{""window"": 17, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.0,2026-02-24T13:24:43.059207
97227,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_oversold,"{""window"": 23, ""threshold"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T13:24:49.062051
97228,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_oversold,"{""window"": 54, ""threshold"": 39}",30m,2025-07-04,2026-02-12,25,0.16,-0.2206,-0.0664,-0.0329,2.3386,-0.0943,0.9357,-0.2211,-0.000606,-0.000502,1,7,140,472,-28.52,10000.0,9971.48142733045,ok,,18.19,2026-02-24T13:24:55.122491
97229,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",rsi_oversold,"{""window"": 79, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.96,2026-02-24T13:25:13.309064
97230,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.21,2026-02-24T13:25:31.265910
97231,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",stc_overbought,"{""window_slow"": 369, ""window_fast"": 185, ""cycle"": 579, ""smooth1"": 579, ""smooth2"": 3, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.98,2026-02-24T13:25:46.474992
97232,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 211, ""smooth2"": 159, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,20.31,2026-02-24T13:26:04.464513
97233,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",stc_overbought,"{""window_slow"": 448, ""window_fast"": 264, ""cycle"": 316, ""smooth1"": 632, ""smooth2"": 316, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.39,2026-02-24T13:26:24.767025
97234,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 81, ""cycle"": 737, ""smooth1"": 369, ""smooth2"": 316, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.4,2026-02-24T13:26:42.157427
97235,LINK,ppo_bearish_cross,"{""window_slow"": 30, ""window_fast"": 19, ""window_sign"": 8}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.22,2026-02-24T13:27:00.557903
