timestamp,open,high,low,close,volume
2025-11-23 12:00:00+00:00,2815.545,2858.16,2810.12,2836.495,98768.21710000004
2025-11-23 16:00:00+00:00,2836.495,2846.8,2786.86,2822.695,59479.418900000004
2025-11-23 20:00:00+00:00,2822.695,2845.0,2794.74,2802.165,52136.736000000004
2025-11-24 00:00:00+00:00,2802.16,2867.46,2763.0,2856.445,109994.51849999998
2025-11-24 04:00:00+00:00,2856.445,2885.75,2802.87,2830.265,97694.9837
2025-11-24 08:00:00+00:00,2830.26,2843.09,2788.0,2803.405,84153.76400000001
2025-11-24 12:00:00+00:00,2803.4,2860.37,2785.04,2846.465,151919.9261
2025-11-24 16:00:00+00:00,2846.47,2979.63,2842.82,2959.005,223621.27540000004
2025-11-24 20:00:00+00:00,2959.005,2987.0,2949.52,2953.375,61931.58009999997
2025-11-25 00:00:00+00:00,2953.375,2953.38,2904.39,2911.995,52732.421700000006
2025-11-25 04:00:00+00:00,2911.995,2943.03,2901.75,2902.775,44431.9591
2025-11-25 08:00:00+00:00,2902.77,2909.18,2865.09,2891.005,72657.81259999998
2025-11-25 12:00:00+00:00,2891.01,2934.0,2857.32,2895.455,106297.40109999997
2025-11-25 16:00:00+00:00,2895.455,2958.53,2872.09,2922.955,78714.96070000003
2025-11-25 20:00:00+00:00,2922.955,2980.82,2907.42,2959.365,67581.2231
2025-11-26 00:00:00+00:00,2959.365,2984.0,2922.08,2927.195,56010.69680000001
2025-11-26 04:00:00+00:00,2927.195,2954.67,2921.11,2944.525,43145.72570000001
2025-11-26 08:00:00+00:00,2944.525,2949.27,2902.12,2913.995,38665.039200000014
2025-11-26 12:00:00+00:00,2913.995,2947.4,2888.69,2927.405,73936.14379999999
2025-11-26 16:00:00+00:00,2927.4,3045.0,2926.37,3032.285,109884.78529999999
2025-11-26 20:00:00+00:00,3032.285,3035.91,3008.53,3026.565,38716.356000000014
2025-11-27 00:00:00+00:00,3026.56,3071.37,3004.61,3033.525,67617.8792
2025-11-27 04:00:00+00:00,3033.525,3053.98,3017.45,3033.895,33417.8337
2025-11-27 08:00:00+00:00,3033.89,3044.73,3017.78,3028.545,31260.57820000001
2025-11-27 12:00:00+00:00,3028.545,3030.495,2985.78,3010.975,65124.53079999998
2025-11-27 16:00:00+00:00,3010.975,3039.99,3004.83,3032.015,41569.2103
2025-11-27 20:00:00+00:00,3032.015,3044.44,3003.88,3015.235,28308.373
2025-11-28 00:00:00+00:00,3015.23,3023.97,2994.36,3008.635,37956.693699999996
2025-11-28 04:00:00+00:00,3008.635,3028.94,3000.7,3001.905,43348.328199999996
2025-11-28 08:00:00+00:00,3001.905,3075.21,3001.59,3034.015,56399.947600000014
2025-11-28 12:00:00+00:00,3034.02,3099.0,3026.32,3073.775,74640.4085
2025-11-28 16:00:00+00:00,3073.775,3074.4,3011.22,3049.995,77681.46990000003
2025-11-28 20:00:00+00:00,3049.995,3059.45,3020.57,3031.145,26518.258500000004
2025-11-29 00:00:00+00:00,3031.145,3052.64,3017.73,3022.605,24370.664
2025-11-29 04:00:00+00:00,3022.61,3045.6,2992.5,3004.895,40372.8027
2025-11-29 08:00:00+00:00,3004.895,3011.41,2986.09,2999.83,36778.433800000006
2025-11-29 12:00:00+00:00,2999.825,3014.09,2986.4,3007.42,41388.32880000001
2025-11-29 16:00:00+00:00,3007.415,3011.31,2961.91,2988.465,50524.014700000014
2025-11-29 20:00:00+00:00,2988.465,2999.17,2982.49,2989.165,13944.7396
2025-11-30 00:00:00+00:00,2989.17,3012.29,2975.3,3001.685,22386.356
2025-11-30 04:00:00+00:00,3001.685,3008.9,2985.69,3005.215,13967.318800000001
2025-11-30 08:00:00+00:00,3005.215,3018.48,2999.94,3003.365,23185.1617
2025-11-30 12:00:00+00:00,3003.37,3053.025,3000.34,3028.695,59837.0741
2025-11-30 16:00:00+00:00,3028.695,3049.34,3028.24,3034.715,26701.319900000006
2025-11-30 20:00:00+00:00,3034.715,3041.14,2989.06,2991.255,34329.60200000001
2025-12-01 00:00:00+00:00,2991.255,2999.47,2813.2,2825.77,189949.57259999993
2025-12-01 04:00:00+00:00,2825.775,2844.11,2806.71,2840.215,66125.41200000001
2025-12-01 08:00:00+00:00,2840.215,2854.35,2828.62,2838.355,153776.4484
2025-12-01 12:00:00+00:00,2838.36,2840.31,2716.04,2745.725,211089.12900000004
2025-12-01 16:00:00+00:00,2745.725,2758.02,2719.73,2740.805,89294.60549999999
2025-12-01 20:00:00+00:00,2740.805,2819.35,2739.89,2799.07,105416.56990000002
2025-12-02 00:00:00+00:00,2799.065,2825.115,2782.81,2804.555,40440.00890000002
2025-12-02 04:00:00+00:00,2804.555,2815.88,2796.88,2805.65,29206.526599999994
2025-12-02 08:00:00+00:00,2805.655,2834.5,2782.19,2826.185,41490.14109999999
2025-12-02 12:00:00+00:00,2826.185,3024.98,2816.82,3006.605,237053.06319999992
2025-12-02 16:00:00+00:00,3006.61,3033.76,2987.19,3015.835,101421.65109999996
2025-12-02 20:00:00+00:00,3015.835,3021.27,2972.35,2996.075,61774.35000000001
2025-12-03 00:00:00+00:00,2996.075,3048.0,2985.58,3030.745,50738.987499999996
2025-12-03 04:00:00+00:00,3030.495,3085.56,3029.59,3057.44,82679.58449999995
2025-12-03 08:00:00+00:00,3057.44,3080.0,3043.75,3073.235,44312.562500000015
2025-12-03 12:00:00+00:00,3073.23,3145.68,3030.42,3086.125,150053.8088
2025-12-03 16:00:00+00:00,3086.125,3141.95,3064.36,3128.2,75255.3336
2025-12-03 20:00:00+00:00,3128.205,3214.99,3117.0,3188.34,121811.64390000002
2025-12-04 00:00:00+00:00,3188.39,3240.35,3174.19,3210.125,83409.94239999999
2025-12-04 04:00:00+00:00,3210.125,3219.62,3170.47,3190.095,74046.00610000003
2025-12-04 08:00:00+00:00,3190.095,3208.63,3175.51,3186.545,40425.6156
2025-12-04 12:00:00+00:00,3186.545,3223.935,3139.76,3208.155,61504.28899999999
2025-12-04 16:00:00+00:00,3208.155,3225.0,3066.375,3119.265,74611.16349999998
2025-12-04 20:00:00+00:00,3119.265,3152.07,3105.9,3133.255,41859.144199999995
2025-12-05 00:00:00+00:00,3133.255,3193.33,3132.45,3170.985,30188.8116
2025-12-05 04:00:00+00:00,3170.985,3182.88,3152.0,3173.945,27531.256300000012
2025-12-05 08:00:00+00:00,3173.945,3173.95,3107.825,3131.375,51483.9209
2025-12-05 12:00:00+00:00,3131.38,3153.175,3082.82,3105.595,30069.19900000001
2025-12-05 16:00:00+00:00,3105.595,3108.725,2988.525,3038.495,31211.969600000004
2025-12-05 20:00:00+00:00,3038.495,3049.345,3006.785,3021.775,28289.329300000012
2025-12-06 00:00:00+00:00,3021.775,3046.3,3012.58,3040.305,14806.131799999996
2025-12-06 04:00:00+00:00,3040.305,3042.785,3024.35,3026.25,16088.734700000003
2025-12-06 08:00:00+00:00,3026.26,3042.0,3013.25,3038.985,16601.810100000002
2025-12-06 12:00:00+00:00,3038.985,3069.0,3026.5,3041.695,31762.666100000013
2025-12-06 16:00:00+00:00,3041.695,3066.62,3025.005,3030.445,25495.668100000003
2025-12-06 20:00:00+00:00,3030.445,3054.31,3026.71,3038.065,14420.666400000002
2025-12-07 00:00:00+00:00,3038.065,3056.97,3032.47,3053.925,12915.342
2025-12-07 04:00:00+00:00,3053.925,3058.01,3031.205,3037.285,11566.284500000002
2025-12-07 08:00:00+00:00,3037.285,3043.69,3024.07,3035.775,19089.19750000001
2025-12-07 12:00:00+00:00,3035.775,3053.485,2927.54,3027.075,54015.82709999999
2025-12-07 16:00:00+00:00,3027.075,3150.0,2999.63,3137.915,76525.3541
2025-12-07 20:00:00+00:00,3137.915,3147.355,3013.73,3059.855,41865.63779999999
2025-12-08 00:00:00+00:00,3059.86,3134.725,3040.87,3111.005,46762.81360000001
2025-12-08 04:00:00+00:00,3111.01,3140.5,3108.53,3134.315,48172.137800000004
2025-12-08 08:00:00+00:00,3134.31,3175.065,3125.1,3142.245,27001.2368
2025-12-08 12:00:00+00:00,3142.245,3177.995,3088.905,3101.535,35548.43490000001
2025-12-08 16:00:00+00:00,3101.535,3133.0,3075.685,3118.645,64658.10840000001
2025-12-08 20:00:00+00:00,3118.645,3153.0,3112.88,3124.155,36199.466700000004
2025-12-09 00:00:00+00:00,3124.16,3143.495,3090.805,3129.265,34095.393500000006
2025-12-09 04:00:00+00:00,3129.27,3131.42,3095.255,3122.995,36758.7721
2025-12-09 08:00:00+00:00,3122.995,3130.0,3093.0,3118.345,23850.154499999997
2025-12-09 12:00:00+00:00,3118.345,3256.55,3098.58,3245.875,82026.44989999998
2025-12-09 16:00:00+00:00,3245.88,3397.85,3245.625,3357.875,154691.10280000002
2025-12-09 20:00:00+00:00,3357.875,3361.41,3285.0,3318.045,75424.9018
2025-12-10 00:00:00+00:00,3318.04,3328.2,3288.1,3309.725,38853.3944
2025-12-10 04:00:00+00:00,3309.725,3334.66,3306.92,3327.215,34876.515900000006
2025-12-10 08:00:00+00:00,3327.215,3376.0,3296.99,3318.385,58986.410299999996
2025-12-10 12:00:00+00:00,3318.385,3339.135,3304.45,3328.245,48680.61929999999
2025-12-10 16:00:00+00:00,3328.245,3429.51,3320.72,3390.665,96235.35249999998
2025-12-10 20:00:00+00:00,3390.665,3447.215,3317.37,3324.135,75483.08489999999
2025-12-11 00:00:00+00:00,3324.14,3327.365,3167.065,3191.415,95555.94639999999
2025-12-11 04:00:00+00:00,3191.415,3216.16,3180.93,3201.685,39767.8191
2025-12-11 08:00:00+00:00,3201.685,3212.995,3178.0,3192.745,31292.1297
2025-12-11 12:00:00+00:00,3192.75,3209.995,3145.28,3179.245,52779.739400000006
2025-12-11 16:00:00+00:00,3179.245,3234.25,3155.0,3194.515,61686.60410000001
2025-12-11 20:00:00+00:00,3194.52,3273.4,3186.68,3237.385,67637.50869999999
2025-12-12 00:00:00+00:00,3237.385,3265.5,3185.205,3245.495,40938.5622
2025-12-12 04:00:00+00:00,3245.49,3265.0,3232.79,3246.555,29116.7213
2025-12-12 08:00:00+00:00,3246.55,3255.7,3225.92,3242.595,31155.68339999999
2025-12-12 12:00:00+00:00,3242.59,3251.31,3058.395,3072.475,73474.21230000001
2025-12-12 16:00:00+00:00,3072.64,3099.89,3045.69,3073.745,93055.37079999998
2025-12-12 20:00:00+00:00,3073.745,3096.16,3067.61,3084.855,20918.08300000001
2025-12-13 00:00:00+00:00,3084.86,3095.24,3078.6,3089.855,14509.827099999999
2025-12-13 04:00:00+00:00,3089.855,3095.85,3084.115,3094.715,11234.728
2025-12-13 08:00:00+00:00,3094.715,3135.68,3092.59,3119.355,28773.162600000003
2025-12-13 12:00:00+00:00,3119.355,3127.71,3095.12,3109.635,21072.621300000003
2025-12-13 16:00:00+00:00,3109.635,3116.37,3096.05,3108.41,18441.137499999997
2025-12-13 20:00:00+00:00,3108.415,3119.79,3079.395,3114.635,18247.244099999996
2025-12-14 00:00:00+00:00,3114.635,3129.54,3103.49,3118.965,15007.648000000005
2025-12-14 04:00:00+00:00,3118.965,3122.1,3104.59,3115.305,11371.352499999999
2025-12-14 08:00:00+00:00,3115.305,3119.9,3050.01,3084.835,44166.99029999999
2025-12-14 12:00:00+00:00,3084.835,3108.18,3070.415,3084.505,36545.49799999999
2025-12-14 16:00:00+00:00,3084.505,3107.89,3074.29,3093.705,74528.33869999998
2025-12-14 20:00:00+00:00,3093.71,3097.1,3024.715,3063.495,32279.509199999993
2025-12-15 00:00:00+00:00,3063.495,3150.865,3056.695,3108.675,50086.674399999996
2025-12-15 04:00:00+00:00,3108.675,3145.0,3104.02,3128.905,28412.426099999997
2025-12-15 08:00:00+00:00,3128.91,3177.5,3125.86,3156.735,34816.7788
2025-12-15 12:00:00+00:00,3156.735,3159.14,2986.07,3010.965,92405.9425
2025-12-15 16:00:00+00:00,3010.965,3017.77,2894.665,2940.295,97106.9567
2025-12-15 20:00:00+00:00,2940.295,2969.29,2916.67,2964.845,49144.81330000001
2025-12-16 00:00:00+00:00,2964.85,2978.26,2922.625,2936.995,41100.6949
2025-12-16 04:00:00+00:00,2936.995,2951.455,2876.45,2924.105,49849.41189999999
2025-12-16 08:00:00+00:00,2924.105,2964.14,2920.02,2957.925,43120.985499999995
2025-12-16 12:00:00+00:00,2957.925,2981.865,2886.755,2963.455,67571.1098
2025-12-16 16:00:00+00:00,2963.455,2968.0,2912.155,2945.575,50749.9075
2025-12-16 20:00:00+00:00,2945.575,2965.73,2938.075,2962.295,19956.012
2025-12-17 00:00:00+00:00,2962.3,2974.265,2938.38,2947.675,16633.740400000002
2025-12-17 04:00:00+00:00,2947.675,2953.98,2913.975,2947.915,33767.0388
2025-12-17 08:00:00+00:00,2947.915,2947.92,2908.56,2928.715,24059.713800000005
2025-12-17 12:00:00+00:00,2928.715,3030.905,2887.0,2904.785,75974.69090000002
2025-12-17 16:00:00+00:00,2904.785,2925.59,2791.02,2820.275,97817.69050000006
2025-12-17 20:00:00+00:00,2820.275,2837.8,2798.0,2833.495,43713.710599999984
2025-12-18 00:00:00+00:00,2833.495,2847.65,2821.34,2832.065,25961.406600000002
2025-12-18 04:00:00+00:00,2832.06,2841.76,2822.98,2836.445,22305.167699999998
2025-12-18 08:00:00+00:00,2836.445,2864.46,2831.99,2858.8,27237.751000000004
2025-12-18 12:00:00+00:00,2859.1,2997.33,2854.47,2965.195,138986.6183
2025-12-18 16:00:00+00:00,2965.195,2967.48,2775.205,2781.915,142743.39269999997
2025-12-18 20:00:00+00:00,2781.915,2838.25,2779.76,2828.565,70448.56820000001
2025-12-19 00:00:00+00:00,2828.56,2935.0,2808.635,2909.005,93904.33200000002
2025-12-19 04:00:00+00:00,2909.0,2984.335,2907.09,2952.025,77690.1386
2025-12-19 08:00:00+00:00,2951.72,2971.57,2938.005,2964.965,36237.4229
2025-12-19 12:00:00+00:00,2964.97,3015.375,2943.13,2964.995,87102.01620000001
2025-12-19 16:00:00+00:00,2964.995,3007.055,2936.465,2985.025,62508.2443
2025-12-19 20:00:00+00:00,2985.025,3003.015,2974.72,2979.495,19622.496199999998
2025-12-20 00:00:00+00:00,2979.495,2994.41,2970.98,2989.415,11173.790400000002
2025-12-20 04:00:00+00:00,2989.415,2990.8,2970.05,2981.245,12274.635800000002
2025-12-20 08:00:00+00:00,2981.24,2990.2,2975.14,2987.135,12506.861299999997
2025-12-20 12:00:00+00:00,2987.135,2993.8,2967.445,2977.265,21243.21699999999
2025-12-20 16:00:00+00:00,2977.26,2981.4,2974.34,2978.055,11772.186999999996
2025-12-20 20:00:00+00:00,2978.055,2985.94,2972.85,2977.935,6709.6211
2025-12-21 00:00:00+00:00,2977.935,2981.43,2961.42,2972.805,16274.952599999997
2025-12-21 04:00:00+00:00,2972.805,2982.54,2971.75,2981.095,4979.149000000001
2025-12-21 08:00:00+00:00,2981.09,3013.4,2977.61,2996.525,31320.617700000003
2025-12-21 12:00:00+00:00,2996.525,3005.46,2944.065,2974.685,32845.768099999994
2025-12-21 16:00:00+00:00,2974.685,2997.955,2967.735,2991.185,19510.063499999997
2025-12-21 20:00:00+00:00,2991.185,3012.27,2970.75,3002.025,22077.194300000003
2025-12-22 00:00:00+00:00,3002.025,3060.535,2973.22,3021.525,40821.6825
2025-12-22 04:00:00+00:00,3021.525,3042.87,3020.0,3029.665,20651.805600000007
2025-12-22 08:00:00+00:00,3029.665,3058.375,3025.115,3049.045,29887.166900000004
2025-12-22 12:00:00+00:00,3049.045,3077.385,3022.35,3052.595,50877.72190000001
2025-12-22 16:00:00+00:00,3052.595,3059.42,2974.23,2980.435,40783.115200000015
2025-12-22 20:00:00+00:00,2980.435,3015.37,2963.43,3009.485,38128.36060000001
2025-12-23 00:00:00+00:00,3009.48,3035.785,2971.56,2991.805,39448.2178
2025-12-23 04:00:00+00:00,2991.805,2999.97,2944.79,2964.885,57438.0631
2025-12-23 08:00:00+00:00,2964.885,2975.35,2952.26,2973.635,20002.0867
2025-12-23 12:00:00+00:00,2973.63,2974.475,2900.935,2928.585,68641.1305
2025-12-23 16:00:00+00:00,2928.585,2966.415,2908.945,2943.915,51593.117000000006
2025-12-23 20:00:00+00:00,2943.95,2988.44,2940.89,2965.025,68878.23099999999
2025-12-24 00:00:00+00:00,2965.03,2978.15,2921.03,2945.745,32462.345399999987
2025-12-24 04:00:00+00:00,2945.745,2958.735,2917.12,2932.685,30162.2615
2025-12-24 08:00:00+00:00,2932.685,2939.84,2914.79,2925.02,25311.870400000003
2025-12-24 12:00:00+00:00,2925.015,2938.73,2888.705,2925.545,36333.0703
2025-12-24 16:00:00+00:00,2925.545,2954.375,2921.37,2945.735,25004.856999999996
2025-12-24 20:00:00+00:00,2945.735,2962.96,2941.73,2947.475,15071.962200000002
2025-12-25 00:00:00+00:00,2947.475,2956.89,2936.89,2947.155,10902.286800000005
2025-12-25 04:00:00+00:00,2947.155,2948.15,2938.12,2941.565,15085.299199999996
2025-12-25 08:00:00+00:00,2941.565,2946.82,2912.0,2924.885,22008.524699999994
2025-12-25 12:00:00+00:00,2924.88,2971.46,2920.0,2961.035,40628.01569999999
2025-12-25 16:00:00+00:00,2961.035,2967.65,2943.75,2956.415,33618.743700000006
2025-12-25 20:00:00+00:00,2956.415,2956.58,2891.2,2903.905,31441.381699999998
2025-12-26 00:00:00+00:00,2903.905,2994.375,2894.265,2964.925,60782.2375
2025-12-26 04:00:00+00:00,2964.925,2993.27,2952.585,2956.825,49963.732599999974
2025-12-26 08:00:00+00:00,2956.825,2976.53,2954.755,2964.755,24253.40790000001
2025-12-26 12:00:00+00:00,2964.755,2985.89,2894.485,2923.195,74701.89829999997
2025-12-26 16:00:00+00:00,2923.2,2935.12,2906.98,2925.995,25051.4036
2025-12-26 20:00:00+00:00,2925.995,2938.7,2921.49,2927.99,11881.277399999994
2025-12-27 00:00:00+00:00,2928.0,2933.7,2921.33,2933.395,10844.117900000001
2025-12-27 04:00:00+00:00,2933.395,2938.0,2928.11,2933.275,8341.938599999998
2025-12-27 08:00:00+00:00,2933.275,2940.79,2917.25,2930.885,20219.747299999995
2025-12-27 12:00:00+00:00,2930.885,2933.85,2925.25,2926.495,10333.064600000002
2025-12-27 16:00:00+00:00,2926.5,2930.82,2917.13,2930.815,11397.206199999997
2025-12-27 20:00:00+00:00,2930.81,2960.885,2928.89,2949.045,19188.283199999998
2025-12-28 00:00:00+00:00,2949.05,2951.86,2941.14,2943.58,11653.1383
2025-12-28 04:00:00+00:00,2943.575,2947.07,2930.49,2938.995,10469.927100000003
2025-12-28 08:00:00+00:00,2938.995,2947.335,2931.56,2944.095,16310.011599999998
2025-12-28 12:00:00+00:00,2944.095,2961.135,2937.78,2949.465,28794.78389999999
2025-12-28 16:00:00+00:00,2949.47,2954.72,2924.7,2933.605,21613.29469999999
2025-12-28 20:00:00+00:00,2933.605,2955.5,2928.89,2950.915,17330.601199999994
2025-12-29 00:00:00+00:00,2950.91,3048.445,2944.54,3043.755,77219.79040000001
2025-12-29 04:00:00+00:00,3043.755,3057.78,3011.005,3019.515,83358.32199999999
2025-12-29 08:00:00+00:00,3019.515,3026.51,2956.89,2959.905,63139.35160000001
2025-12-29 12:00:00+00:00,2959.9,2965.845,2910.25,2935.755,78713.93549999999
2025-12-29 16:00:00+00:00,2935.75,2946.0,2914.035,2932.475,40698.1751
2025-12-29 20:00:00+00:00,2932.475,2944.24,2926.035,2937.905,20987.802199999995
2025-12-30 00:00:00+00:00,2937.91,2956.0,2919.44,2951.915,25083.791400000006
2025-12-30 04:00:00+00:00,2951.92,2959.0,2937.39,2950.795,22991.528600000005
2025-12-30 08:00:00+00:00,2950.795,3003.66,2950.2,2978.875,46324.252700000005
2025-12-30 12:00:00+00:00,2978.875,3009.8,2958.88,2989.775,75050.83960000002
2025-12-30 16:00:00+00:00,2989.78,2995.28,2944.805,2971.565,42367.1305
2025-12-30 20:00:00+00:00,2971.56,2975.96,2954.3,2973.685,18569.457
2025-12-31 00:00:00+00:00,2973.69,2984.86,2961.89,2970.685,18044.1223
2025-12-31 04:00:00+00:00,2970.685,2980.0,2968.92,2976.98,15290.0626
2025-12-31 08:00:00+00:00,2976.975,3003.645,2963.905,3002.205,42313.2823
2025-12-31 12:00:00+00:00,3002.205,3028.02,2968.0,2985.765,61261.5804
2025-12-31 16:00:00+00:00,2985.765,2997.4,2958.91,2971.155,29111.6191
2025-12-31 20:00:00+00:00,2971.155,2984.86,2963.43,2971.645,21457.294499999996
2026-01-01 00:00:00+00:00,2971.645,2988.96,2971.15,2979.995,12288.396900000002
2026-01-01 04:00:00+00:00,2979.995,2983.79,2972.99,2978.525,22203.197400000005
2026-01-01 08:00:00+00:00,2978.52,2993.2,2977.8,2989.695,16846.1077
2026-01-01 12:00:00+00:00,2989.695,2994.87,2977.74,2989.865,21200.336599999995
2026-01-01 16:00:00+00:00,2989.865,3005.985,2980.75,2995.415,23175.200599999993
2026-01-01 20:00:00+00:00,2995.42,3010.0,2987.54,3004.195,23955.586800000016
2026-01-02 00:00:00+00:00,3004.195,3034.995,2992.49,3022.525,34817.82580000002
2026-01-02 04:00:00+00:00,3022.525,3039.54,3009.02,3018.325,22619.0253
2026-01-02 08:00:00+00:00,3018.325,3069.71,3015.95,3047.82,53074.41799999998
2026-01-02 12:00:00+00:00,3047.815,3108.965,3020.79,3086.645,68111.1056
2026-01-02 16:00:00+00:00,3086.64,3150.01,3079.23,3123.625,74854.3488
2026-01-02 20:00:00+00:00,3123.63,3145.995,3111.52,3125.455,24201.071100000005
2026-01-03 00:00:00+00:00,3125.45,3136.71,3119.26,3125.565,19247.64300000001
2026-01-03 04:00:00+00:00,3125.56,3127.79,3076.005,3090.495,29814.0081
2026-01-03 08:00:00+00:00,3090.49,3110.56,3083.86,3098.495,19870.161399999997
2026-01-03 12:00:00+00:00,3098.495,3114.61,3093.47,3101.315,18503.906199999998
2026-01-03 16:00:00+00:00,3101.315,3118.55,3098.33,3113.125,12302.425500000001
2026-01-03 20:00:00+00:00,3113.125,3131.0,3107.49,3127.105,12690.697800000004
2026-01-04 00:00:00+00:00,3127.105,3167.225,3126.35,3147.355,28458.986799999995
2026-01-04 04:00:00+00:00,3147.355,3163.1,3133.745,3141.285,31647.50590000002
2026-01-04 08:00:00+00:00,3141.285,3148.3,3126.115,3139.545,20157.2891
2026-01-04 12:00:00+00:00,3139.545,3147.26,3118.745,3135.545,21013.001600000007
2026-01-04 16:00:00+00:00,3135.545,3143.595,3118.975,3132.715,17871.584700000003
2026-01-04 20:00:00+00:00,3132.715,3155.845,3130.85,3144.705,17169.35420000001
2026-01-05 00:00:00+00:00,3144.705,3220.82,3143.545,3185.865,51477.45399999998
2026-01-05 04:00:00+00:00,3185.865,3188.35,3135.31,3157.455,40271.9283
2026-01-05 08:00:00+00:00,3157.455,3183.64,3153.12,3180.275,29198.661699999997
2026-01-05 12:00:00+00:00,3180.275,3205.0,3135.015,3195.575,56399.03550000001
2026-01-05 16:00:00+00:00,3195.575,3229.51,3159.48,3223.065,59456.75710000001
2026-01-05 20:00:00+00:00,3223.065,3265.65,3220.0,3224.985,48446.6265
2026-01-06 00:00:00+00:00,3224.99,3247.3,3203.34,3225.095,36630.205299999994
2026-01-06 04:00:00+00:00,3225.095,3253.76,3211.37,3219.235,36904.31679999999
2026-01-06 08:00:00+00:00,3219.235,3242.975,3214.52,3238.085,26981.953999999998
2026-01-06 12:00:00+00:00,3238.085,3308.86,3230.005,3272.315,81741.9823
2026-01-06 16:00:00+00:00,3272.31,3279.36,3183.27,3223.575,72002.80639999999
2026-01-06 20:00:00+00:00,3223.575,3301.6,3223.11,3296.675,38269.9597
2026-01-07 00:00:00+00:00,3296.83,3296.84,3239.44,3266.685,35791.2149
2026-01-07 04:00:00+00:00,3266.835,3271.805,3246.75,3255.305,20403.391
2026-01-07 08:00:00+00:00,3255.31,3263.37,3196.23,3220.735,56557.0711
2026-01-07 12:00:00+00:00,3220.735,3229.05,3144.365,3164.705,56387.69660000003
2026-01-07 16:00:00+00:00,3164.71,3179.69,3125.42,3146.02,44387.50959999999
2026-01-07 20:00:00+00:00,3146.025,3181.755,3128.12,3168.675,35014.202
2026-01-08 00:00:00+00:00,3168.675,3184.39,3133.565,3142.885,33651.0924
2026-01-08 04:00:00+00:00,3142.885,3161.24,3090.115,3128.285,43826.39870000001
2026-01-08 08:00:00+00:00,3128.29,3136.56,3096.68,3121.245,40116.31189999999
2026-01-08 12:00:00+00:00,3121.245,3121.495,3054.655,3104.195,81430.48160000001
2026-01-08 16:00:00+00:00,3104.195,3140.0,3090.2,3111.535,44557.8103
2026-01-08 20:00:00+00:00,3111.535,3130.375,3089.39,3106.395,23678.867200000004
